<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,5,20210922,153000,82,82,82,82,284,0
NPK.US,5,20210922,164000,81.24,81.24,81.24,81.24,180,0
NPK.US,5,20210922,165500,81.7306,81.7306,81.7306,81.7306,357,0
NPK.US,5,20210922,170000,81.515,81.78,81.515,81.78,995,0
NPK.US,5,20210922,170500,81.98,82,81.94,82,557,0
NPK.US,5,20210922,172500,82.04,82.04,82.04,82.04,100,0
NPK.US,5,20210922,173000,82.12,82.12,82.09,82.09,200,0
NPK.US,5,20210922,173500,82.315,82.315,82.315,82.315,100,0
NPK.US,5,20210922,174500,81.78,81.78,81.78,81.78,100,0
NPK.US,5,20210922,175500,81.78,81.78,81.78,81.78,274,0
NPK.US,5,20210922,181500,81.94,81.94,81.94,81.94,200,0
NPK.US,5,20210922,182500,82.08,82.08,82.08,82.08,100,0
NPK.US,5,20210922,192000,82.2299,82.2299,82.2299,82.2299,100,0
NPK.US,5,20210922,203500,81.87,81.87,81.87,81.87,100,0
NPK.US,5,20210922,211500,81.755,81.755,81.755,81.755,158,0
NPK.US,5,20210922,212000,81.98,82,81.91,81.91,500,0
NPK.US,5,20210922,214000,82.07,82.07,82.07,82.07,100,0
NPK.US,5,20210922,214500,81.9,81.9,81.9,81.9,386,0
NPK.US,5,20210922,215000,81.945,81.945,81.945,81.945,100,0
NPK.US,5,20210922,215500,81.91,81.91,81.91,81.91,2531,0
NPK.US,5,20210923,153000,82.36,82.36,82.36,82.36,199,0
NPK.US,5,20210923,153500,82.36,82.36,82.36,82.36,100,0
NPK.US,5,20210923,154000,82.99,82.99,82.99,82.99,142,0
NPK.US,5,20210923,154500,82.465,82.465,82.02,82.02,635,0
NPK.US,5,20210923,161000,82.58,82.58,82.58,82.58,100,0
NPK.US,5,20210923,162500,82.28,82.28,82.28,82.28,100,0
NPK.US,5,20210923,164000,82.19,82.19,82,82,290,0
NPK.US,5,20210923,170000,82.01,82.01,82.01,82.01,100,0
