<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWL-WS.US,5,20210922,153000,4.46,4.46,4.46,4.46,364,0
OWL-WS.US,5,20210922,154500,4.51,4.51,4.51,4.51,100,0
OWL-WS.US,5,20210922,155500,4.61,4.62,4.61,4.62,1050,0
OWL-WS.US,5,20210922,161500,4.58,4.62,4.58,4.61,2430,0
OWL-WS.US,5,20210922,164500,4.68,4.68,4.68,4.68,300,0
OWL-WS.US,5,20210922,185500,4.64,4.64,4.64,4.64,200,0
OWL-WS.US,5,20210922,201000,4.65,4.65,4.65,4.65,178,0
OWL-WS.US,5,20210922,203000,4.7,4.7,4.7,4.7,200,0
OWL-WS.US,5,20210922,203500,4.71,4.71,4.71,4.71,100,0
OWL-WS.US,5,20210922,204000,4.71,4.71,4.71,4.71,300,0
OWL-WS.US,5,20210922,205500,4.72,4.72,4.72,4.72,100,0
OWL-WS.US,5,20210922,210000,4.72,4.72,4.72,4.72,100,0
OWL-WS.US,5,20210922,211000,4.72,4.72,4.72,4.72,100,0
OWL-WS.US,5,20210922,212000,4.72,4.72,4.72,4.72,200,0
OWL-WS.US,5,20210922,212500,4.71,4.71,4.683,4.683,1143,0
OWL-WS.US,5,20210922,213000,4.66,4.66,4.66,4.66,100,0
OWL-WS.US,5,20210923,155500,4.75,4.75,4.65,4.69,4401,0
OWL-WS.US,5,20210923,161000,4.71,4.71,4.71,4.71,850,0
OWL-WS.US,5,20210923,161500,4.65,4.65,4.65,4.65,700,0
OWL-WS.US,5,20210923,162500,4.65,4.65,4.65,4.65,200,0
OWL-WS.US,5,20210923,163000,4.61,4.61,4.61,4.61,400,0
OWL-WS.US,5,20210923,165000,4.7,4.7,4.7,4.7,200,0
OWL-WS.US,5,20210923,165500,4.73,4.73,4.73,4.73,100,0
OWL-WS.US,5,20210923,170000,4.7,4.7,4.7,4.7,300,0
OWL-WS.US,5,20210923,192500,4.66,4.66,4.66,4.66,200,0
OWL-WS.US,5,20210923,200000,4.63,4.63,4.63,4.63,100,0
OWL-WS.US,5,20210923,210000,4.645,4.645,4.645,4.645,150,0
OWL-WS.US,5,20210923,215500,4.66,4.66,4.66,4.66,200,0
OWL-WS.US,5,20210924,153000,4.55,4.55,4.55,4.55,743,0
OWL-WS.US,5,20210924,160000,4.79,4.86,4.79,4.86,1107,0
OWL-WS.US,5,20210924,160500,4.76,4.76,4.76,4.76,500,0
OWL-WS.US,5,20210924,162500,4.83,4.83,4.83,4.83,200,0
OWL-WS.US,5,20210924,163000,4.84,4.88,4.84,4.88,600,0
OWL-WS.US,5,20210924,165000,4.97,4.97,4.97,4.97,1000,0
OWL-WS.US,5,20210924,170000,4.89,4.89,4.89,4.89,200,0
OWL-WS.US,5,20210924,171000,4.89,4.89,4.89,4.89,100,0
OWL-WS.US,5,20210924,173500,4.92,4.92,4.92,4.92,100,0
OWL-WS.US,5,20210924,175500,4.95,4.95,4.9301,4.9301,300,0
OWL-WS.US,5,20210924,181500,4.98,4.99,4.98,4.99,1000,0
OWL-WS.US,5,20210924,184000,4.98,4.98,4.98,4.98,100,0
OWL-WS.US,5,20210924,184500,4.98,4.98,4.98,4.98,800,0
OWL-WS.US,5,20210924,185000,5.01,5.02,5.01,5.01,1710,0
OWL-WS.US,5,20210924,211500,5.01,5.01,5.01,5.01,200,0
OWL-WS.US,5,20210924,215500,5.02,5.08,5.02,5.08,200,0
OWL-WS.US,5,20210927,155500,5.11,5.11,5.11,5.11,100,0
OWL-WS.US,5,20210927,160000,5.09,5.09,5.0487,5.0487,800,0
OWL-WS.US,5,20210927,161500,5.06,5.1,5.06,5.1,1050,0
OWL-WS.US,5,20210927,162000,5.1,5.1,5.1,5.1,650,0
OWL-WS.US,5,20210927,163000,5.21,5.22,5.21,5.22,300,0
OWL-WS.US,5,20210927,165000,5.18,5.18,5.17,5.17,1100,0
OWL-WS.US,5,20210927,215500,5.12,5.12,5.12,5.12,696,0
OWL-WS.US,5,20210928,164000,5.06,5.06,5.06,5.06,100,0
OWL-WS.US,5,20210928,171500,5.05,5.1,5.05,5.1,1200,0
OWL-WS.US,5,20210928,211000,5.09,5.09,5.09,5.09,2200,0
OWL-WS.US,5,20210928,212000,5.08,5.0808,5.07,5.07,1350,0
OWL-WS.US,5,20210928,215500,5.12,5.13,5.12,5.12,1100,0
OWL-WS.US,5,20210929,161500,5.09,5.09,5.07,5.07,1400,0
OWL-WS.US,5,20210929,162000,5.09,5.17,5.09,5.17,3100,0
OWL-WS.US,5,20210929,164500,5.1107,5.1107,5.1107,5.1107,250,0
OWL-WS.US,5,20210929,170000,5.08,5.08,5.08,5.08,1000,0
OWL-WS.US,5,20210929,171500,5.02,5.02,5.01,5.01,1000,0
OWL-WS.US,5,20210929,172500,5.02,5.111,4.98,4.98,4900,0
OWL-WS.US,5,20210929,173000,5,5,4.99,5,300,0
OWL-WS.US,5,20210929,173500,4.95,4.96,4.92,4.96,2400,0
OWL-WS.US,5,20210929,174000,4.91,4.91,4.88,4.89,1551,0
OWL-WS.US,5,20210929,174500,4.9,4.91,4.9,4.9,1800,0
