<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM.US,5,20210922,153000,9.69,9.69,9.69,9.69,100,0
PNTM.US,5,20210922,182000,9.7073,9.7073,9.7073,9.7073,100,0
PNTM.US,5,20210922,201500,9.7,9.7,9.7,9.7,100,0
PNTM.US,5,20210923,203000,9.71,9.71,9.7,9.7068,1100,0
PNTM.US,5,20210923,203500,9.7,9.7,9.7,9.7,15000,0
PNTM.US,5,20210923,215500,9.72,9.72,9.7,9.7,15703,0
PNTM.US,5,20210924,154000,9.7,9.71,9.7,9.71,800,0
PNTM.US,5,20210924,154500,9.7,9.714,9.7,9.7073,4900,0
PNTM.US,5,20210924,171000,9.7,9.7,9.7,9.7,900,0
PNTM.US,5,20210924,172000,9.7,9.7,9.7,9.7,201,0
PNTM.US,5,20210924,172500,9.71,9.71,9.71,9.71,100,0
PNTM.US,5,20210924,181000,9.71,9.71,9.71,9.71,1457,0
PNTM.US,5,20210924,182500,9.71,9.71,9.705,9.71,10600,0
PNTM.US,5,20210924,183500,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,184500,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,185500,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,190000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,191500,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,193000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,195000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,201000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210924,202500,9.71,9.71,9.71,9.71,500,0
PNTM.US,5,20210924,203500,9.72,9.72,9.71,9.71,400,0
PNTM.US,5,20210924,205000,9.71,9.71,9.71,9.71,100,0
PNTM.US,5,20210924,212500,9.71,9.71,9.71,9.71,2100,0
PNTM.US,5,20210927,153000,9.7,9.7,9.7,9.7,100,0
PNTM.US,5,20210927,155000,9.7172,9.74,9.71,9.725,1661,0
PNTM.US,5,20210927,160500,9.72,9.74,9.7,9.72,4727,0
PNTM.US,5,20210927,161000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210927,161500,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210927,171000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210927,171500,9.7125,9.7125,9.7125,9.7125,347,0
PNTM.US,5,20210927,172000,9.7125,9.7125,9.7125,9.7125,105,0
PNTM.US,5,20210927,180000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210927,183500,9.7253,9.7253,9.7253,9.7253,200,0
PNTM.US,5,20210927,190000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210927,191000,9.725,9.735,9.72,9.735,24627,0
PNTM.US,5,20210927,192000,9.74,9.74,9.74,9.74,100,0
PNTM.US,5,20210927,192500,9.74,9.74,9.74,9.74,1400,0
PNTM.US,5,20210927,193000,9.74,9.74,9.74,9.74,500,0
PNTM.US,5,20210927,193500,9.74,9.74,9.74,9.74,75800,0
PNTM.US,5,20210927,194000,9.74,9.74,9.74,9.74,37400,0
PNTM.US,5,20210927,194500,9.74,9.74,9.74,9.74,600,0
PNTM.US,5,20210928,194000,9.7228,9.7228,9.72,9.72,5200,0
PNTM.US,5,20210928,201500,9.72,9.72,9.72,9.72,5293,0
PNTM.US,5,20210928,212500,9.72,9.72,9.72,9.72,3000,0
PNTM.US,5,20210928,214500,9.72,9.72,9.72,9.72,7000,0
PNTM.US,5,20210929,154500,9.72,9.72,9.71,9.71,5600,0
PNTM.US,5,20210929,162000,9.73,9.73,9.72,9.72,35200,0
PNTM.US,5,20210929,162500,9.73,9.73,9.72,9.72,15100,0
PNTM.US,5,20210929,163000,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210929,163500,9.72,9.72,9.72,9.72,100,0
PNTM.US,5,20210929,164000,9.72,9.72,9.72,9.72,100,0
