<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,5,20210922,153000,28.25,28.25,28.1525,28.1525,447,0
PSF.US,5,20210922,153500,28.1501,28.1501,28.1501,28.1501,350,0
PSF.US,5,20210922,154000,28.243,28.243,28.243,28.243,100,0
PSF.US,5,20210922,154500,28.24,28.28,28.24,28.244,400,0
PSF.US,5,20210922,155500,28.24,28.24,28.15,28.2,2900,0
PSF.US,5,20210922,160500,28.28,28.3,28.27,28.3,1540,0
PSF.US,5,20210922,161000,28.29,28.29,28.29,28.29,300,0
PSF.US,5,20210922,161500,28.3069,28.3069,28.3069,28.3069,110,0
PSF.US,5,20210922,162500,28.36,28.36,28.3599,28.3599,800,0
PSF.US,5,20210922,163000,28.3201,28.38,28.3201,28.38,2385,0
PSF.US,5,20210922,163500,28.3616,28.41,28.32,28.4,1145,0
PSF.US,5,20210922,164000,28.4,28.41,28.24,28.24,5860,0
PSF.US,5,20210922,164500,28.3,28.33,28.25,28.33,2020,0
PSF.US,5,20210922,165000,28.29,28.29,28.29,28.29,248,0
PSF.US,5,20210922,165500,28.33,28.43,28.33,28.43,300,0
PSF.US,5,20210922,171000,28.44,28.44,28.44,28.44,130,0
PSF.US,5,20210922,171500,28.395,28.395,28.395,28.395,200,0
PSF.US,5,20210922,172000,28.4155,28.4155,28.4155,28.4155,100,0
PSF.US,5,20210922,172500,28.4051,28.4051,28.4051,28.4051,199,0
PSF.US,5,20210922,173000,28.4,28.4,28.4,28.4,200,0
PSF.US,5,20210922,174500,28.44,28.44,28.44,28.44,100,0
PSF.US,5,20210922,175500,28.44,28.52,28.44,28.52,400,0
PSF.US,5,20210922,180500,28.41,28.41,28.41,28.41,100,0
PSF.US,5,20210922,181000,28.52,28.52,28.52,28.52,100,0
PSF.US,5,20210922,182000,28.41,28.41,28.41,28.41,200,0
PSF.US,5,20210922,183000,28.51,28.51,28.41,28.41,300,0
PSF.US,5,20210922,183500,28.46,28.46,28.46,28.46,3000,0
PSF.US,5,20210922,184500,28.41,28.41,28.4,28.4,200,0
PSF.US,5,20210922,185000,28.51,28.5109,28.51,28.5109,300,0
PSF.US,5,20210922,185500,28.41,28.41,28.41,28.41,200,0
PSF.US,5,20210922,191000,28.4,28.4,28.4,28.4,200,0
PSF.US,5,20210922,191500,28.4,28.4,28.4,28.4,200,0
PSF.US,5,20210922,192000,28.51,28.51,28.51,28.51,179,0
PSF.US,5,20210922,192500,28.4,28.4801,28.4,28.4801,1375,0
PSF.US,5,20210922,193000,28.4,28.4,28.2728,28.2728,5792,0
PSF.US,5,20210922,193500,28.4835,28.4835,28.33,28.47,800,0
PSF.US,5,20210922,194000,28.4837,28.4837,28.4837,28.4837,550,0
PSF.US,5,20210922,195000,28.35,28.4824,28.33,28.4824,500,0
PSF.US,5,20210922,200000,28.33,28.33,28.33,28.33,200,0
PSF.US,5,20210922,200500,28.35,28.35,28.345,28.345,200,0
PSF.US,5,20210922,201500,28.36,28.36,28.36,28.36,200,0
PSF.US,5,20210922,202000,28.38,28.38,28.38,28.38,200,0
PSF.US,5,20210922,203000,28.4417,28.4417,28.4,28.4,900,0
PSF.US,5,20210922,203500,28.45,28.45,28.45,28.45,140,0
PSF.US,5,20210922,204000,28.39,28.39,28.39,28.39,200,0
PSF.US,5,20210922,204500,28.4,28.4,28.4,28.4,200,0
PSF.US,5,20210922,205500,28.39,28.39,28.39,28.39,200,0
PSF.US,5,20210922,210000,28.39,28.39,28.39,28.39,200,0
PSF.US,5,20210922,211000,28.39,28.47,28.39,28.39,600,0
PSF.US,5,20210922,212000,28.38,28.3835,28.38,28.3835,2900,0
PSF.US,5,20210922,212500,28.46,28.46,28.46,28.46,100,0
PSF.US,5,20210922,214000,28.4729,28.4729,28.4729,28.4729,200,0
PSF.US,5,20210922,215500,28.44,28.44,28.32,28.39,2711,0
PSF.US,5,20210923,153000,28.44,28.44,28.44,28.44,464,0
PSF.US,5,20210923,163000,28.45,28.51,28.45,28.51,2133,0
PSF.US,5,20210923,163500,28.52,28.52,28.51,28.51,200,0
PSF.US,5,20210923,164500,28.51,28.52,28.51,28.52,685,0
PSF.US,5,20210923,165000,28.52,28.53,28.52,28.53,880,0
PSF.US,5,20210923,165500,28.53,28.55,28.5,28.55,800,0
PSF.US,5,20210923,170500,28.5,28.55,28.45,28.55,1900,0
PSF.US,5,20210923,171000,28.45,28.45,28.45,28.45,1100,0
PSF.US,5,20210923,171500,28.55,28.558,28.55,28.558,300,0
PSF.US,5,20210923,172000,28.505,28.513,28.505,28.513,400,0
PSF.US,5,20210923,173500,28.505,28.505,28.505,28.505,450,0
PSF.US,5,20210923,175000,28.45,28.45,28.45,28.45,200,0
PSF.US,5,20210923,180000,28.45,28.45,28.45,28.45,500,0
PSF.US,5,20210923,184000,28.3301,28.3301,28.3301,28.3301,200,0
PSF.US,5,20210923,185000,28.4301,28.4301,28.4301,28.4301,600,0
PSF.US,5,20210923,192500,28.35,28.35,28.35,28.35,200,0
PSF.US,5,20210923,200500,28.41,28.41,28.41,28.41,200,0
PSF.US,5,20210923,201000,28.5282,28.5282,28.5282,28.5282,100,0
PSF.US,5,20210923,201500,28.51,28.56,28.51,28.56,6423,0
PSF.US,5,20210923,211500,28.53,28.56,28.53,28.56,539,0
PSF.US,5,20210923,212000,28.65,28.65,28.65,28.65,100,0
PSF.US,5,20210923,213500,28.6048,28.6048,28.6048,28.6048,100,0
PSF.US,5,20210923,214000,28.6,28.64,28.6,28.62,900,0
PSF.US,5,20210923,214500,28.64,28.64,28.64,28.64,400,0
PSF.US,5,20210923,215000,28.61,28.62,28.6,28.6,2783,0
PSF.US,5,20210923,215500,28.5,28.59,28.5,28.59,482,0
PSF.US,5,20210924,153000,28.56,28.56,28.56,28.56,1265,0
PSF.US,5,20210924,154500,28.57,28.57,28.57,28.57,100,0
PSF.US,5,20210924,155000,28.5,28.5,28.48,28.48,2500,0
PSF.US,5,20210924,160000,28.32,28.48,28.32,28.48,200,0
PSF.US,5,20210924,163000,28.32,28.3212,28.32,28.3212,400,0
PSF.US,5,20210924,170000,28.41,28.41,28.41,28.41,437,0
PSF.US,5,20210924,170500,28.41,28.41,28.41,28.41,100,0
PSF.US,5,20210924,171000,28.41,28.41,28.41,28.41,100,0
PSF.US,5,20210924,172500,28.41,28.41,28.41,28.41,100,0
PSF.US,5,20210924,173500,28.38,28.392,28.38,28.3802,500,0
PSF.US,5,20210924,174500,28.32,28.32,28.32,28.32,100,0
PSF.US,5,20210924,180000,28.38,28.38,28.38,28.38,300,0
PSF.US,5,20210924,182000,28.38,28.38,28.38,28.38,100,0
PSF.US,5,20210924,185000,28.4023,28.4023,28.4023,28.4023,130,0
PSF.US,5,20210924,191000,28.4394,28.4394,28.38,28.38,350,0
PSF.US,5,20210924,195500,28.4291,28.4291,28.38,28.38,1652,0
PSF.US,5,20210924,202500,28.36,28.36,28.36,28.36,171,0
PSF.US,5,20210924,203500,28.4041,28.4041,28.34,28.34,1337,0
PSF.US,5,20210924,204000,28.38,28.38,28.38,28.38,500,0
PSF.US,5,20210924,205500,28.3924,28.3924,28.3924,28.3924,1233,0
PSF.US,5,20210924,212500,28.34,28.34,28.34,28.34,100,0
PSF.US,5,20210924,213000,28.3613,28.3613,28.3613,28.3613,800,0
PSF.US,5,20210924,215500,28.34,28.34,28.3,28.32,1223,0
PSF.US,5,20210927,153000,28.28,28.28,28.28,28.28,235,0
PSF.US,5,20210927,153500,28.1737,28.1737,28.1737,28.1737,1000,0
PSF.US,5,20210927,154000,28.36,28.36,28.36,28.36,100,0
PSF.US,5,20210927,154500,28.36,28.36,28.2998,28.2998,1450,0
PSF.US,5,20210927,155000,28.33,28.33,28.33,28.33,100,0
PSF.US,5,20210927,160500,28.3739,28.3739,28.3739,28.3739,1750,0
PSF.US,5,20210927,161000,28.33,28.33,28.33,28.33,100,0
PSF.US,5,20210927,163500,28.3,28.3,28.3,28.3,1250,0
PSF.US,5,20210927,164500,28.36,28.36,28.36,28.36,100,0
PSF.US,5,20210927,165000,28.37,28.37,28.37,28.37,100,0
PSF.US,5,20210927,165500,28.22,28.22,28.22,28.22,100,0
PSF.US,5,20210927,171500,28.24,28.24,28.23,28.23,300,0
PSF.US,5,20210927,174000,28.24,28.24,28.24,28.24,300,0
PSF.US,5,20210927,174500,28.3696,28.3696,28.3696,28.3696,100,0
PSF.US,5,20210927,180000,28.24,28.24,28.14,28.14,2389,0
PSF.US,5,20210927,182000,28.1601,28.1601,28.1601,28.1601,142,0
PSF.US,5,20210927,190000,28.33,28.33,28.33,28.33,200,0
PSF.US,5,20210927,191000,28.25,28.25,28.25,28.25,454,0
PSF.US,5,20210927,193000,28.2653,28.2653,28.2653,28.2653,360,0
PSF.US,5,20210927,211000,28.17,28.17,28.17,28.17,100,0
PSF.US,5,20210927,212000,28.152,28.225,28.1406,28.1406,456,0
PSF.US,5,20210927,213000,28.15,28.15,28.14,28.14,200,0
PSF.US,5,20210927,215000,28.1,28.15,28.1,28.1,1300,0
PSF.US,5,20210928,153000,27.99,27.99,27.99,27.99,900,0
PSF.US,5,20210928,153500,27.9619,27.9619,27.9,27.9259,3926,0
PSF.US,5,20210928,154000,27.86,27.86,27.85,27.86,2945,0
PSF.US,5,20210928,154500,27.83,27.83,27.83,27.83,974,0
PSF.US,5,20210928,155000,27.7,27.83,27.7,27.83,635,0
PSF.US,5,20210928,160000,27.7,27.7,27.7,27.7,994,0
PSF.US,5,20210928,161500,27.81,27.81,27.81,27.81,100,0
PSF.US,5,20210928,162000,27.6921,27.6921,27.6921,27.6921,180,0
PSF.US,5,20210928,163500,27.81,27.83,27.81,27.83,300,0
PSF.US,5,20210928,164000,27.83,27.83,27.83,27.83,100,0
PSF.US,5,20210928,171000,27.83,27.83,27.83,27.83,925,0
PSF.US,5,20210928,171500,27.7,27.7,27.7,27.7,100,0
PSF.US,5,20210928,172000,27.89,27.89,27.89,27.89,100,0
PSF.US,5,20210928,173500,27.8019,27.8019,27.8019,27.8019,875,0
PSF.US,5,20210928,174000,27.91,27.91,27.91,27.91,100,0
PSF.US,5,20210928,180500,27.91,27.91,27.91,27.91,100,0
PSF.US,5,20210928,183500,27.91,27.91,27.91,27.91,100,0
PSF.US,5,20210928,184500,27.9016,27.9016,27.9016,27.9016,214,0
PSF.US,5,20210928,190000,27.85,28.04,27.85,27.92,3061,0
PSF.US,5,20210928,190500,28.03,28.03,28.03,28.03,100,0
PSF.US,5,20210928,191500,28.04,28.04,28.04,28.04,360,0
PSF.US,5,20210928,192500,28.0221,28.0221,28.0221,28.0221,159,0
PSF.US,5,20210928,193000,28.03,28.03,28.03,28.03,100,0
PSF.US,5,20210928,195500,27.965,27.965,27.96,27.96,550,0
PSF.US,5,20210928,200000,27.93,27.95,27.9,27.95,4000,0
PSF.US,5,20210928,200500,27.91,27.93,27.9,27.9,3900,0
PSF.US,5,20210928,203000,27.9,27.9,27.9,27.9,100,0
PSF.US,5,20210928,203500,27.91,27.91,27.91,27.91,100,0
