<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLN.US,5,20210922,215500,25.33,25.33,25.33,25.33,100,0
VCLN.US,5,20210923,153000,25.58,25.58,25.58,25.58,101,0
VCLN.US,5,20210924,214000,25.23,25.23,25.23,25.23,500,0
VCLN.US,5,20210928,153000,25.2,25.2,25.2,25.2,200,0
VCLN.US,5,20210928,154500,25.14,25.14,25.14,25.14,300,0
VCLN.US,5,20210928,155500,25.08,25.09,25.08,25.09,400,0
VCLN.US,5,20210928,160500,25.02,25.02,25.02,25.02,400,0
VCLN.US,5,20210928,162000,24.99,24.99,24.98,24.98,400,0
VCLN.US,5,20210928,163000,25.02,25.02,25.02,25.02,400,0
VCLN.US,5,20210928,164500,25.04,25.04,25.04,25.04,300,0
VCLN.US,5,20210928,165500,25.04,25.04,25.04,25.04,300,0
VCLN.US,5,20210928,170500,25.03,25.03,25.03,25.03,100,0
VCLN.US,5,20210928,171000,25,25,25,25,100,0
VCLN.US,5,20210928,172000,25,25,25,25,100,0
VCLN.US,5,20210928,175000,24.8672,24.8672,24.8672,24.8672,100,0
VCLN.US,5,20210928,183500,24.97,24.979,24.97,24.979,400,0
VCLN.US,5,20210929,213000,24.73,24.73,24.541,24.541,200,0
VCLN.US,5,20210930,163500,24.71,24.71,24.71,24.71,200,0
VCLN.US,5,20210930,180500,24.446,24.446,24.446,24.446,200,0
VCLN.US,5,20210930,183000,24.48,24.48,24.48,24.48,1000,0
VCLN.US,5,20210930,202500,24.68,24.68,24.68,24.68,200,0
VCLN.US,5,20210930,211500,24.73,24.73,24.73,24.73,200,0
VCLN.US,5,20210930,212000,24.71,24.71,24.71,24.71,200,0
VCLN.US,5,20210930,212500,24.71,24.71,24.71,24.71,193,0
VCLN.US,5,20210930,215500,24.6,24.6,24.6,24.6,100,0
VCLN.US,5,20211001,153000,24.67,24.67,24.67,24.67,100,0
VCLN.US,5,20211004,212500,23.97,23.97,23.97,23.97,100,0
VCLN.US,5,20211004,215500,24.01,24.01,24.01,24.01,400,0
VCLN.US,5,20211005,182000,24.51,24.51,24.51,24.51,100,0
VCLN.US,5,20211006,174500,24.35,24.35,24.35,24.35,100,0
VCLN.US,5,20211007,200000,24.9099,24.9099,24.9099,24.9099,100,0
VCLN.US,5,20211007,204000,24.605,24.605,24.605,24.605,100,0
VCLN.US,5,20211008,173500,24.42,24.42,24.42,24.42,100,0
VCLN.US,5,20211011,153000,24.05,24.05,24.05,24.05,356,0
VCLN.US,5,20211012,203000,24.9499,24.9499,24.9499,24.9499,200,0
VCLN.US,5,20211012,214000,24.94,24.94,24.94,24.94,100,0
VCLN.US,5,20211012,215500,24.94,24.95,24.94,24.95,500,0
VCLN.US,5,20211019,154500,25.99,25.99,25.99,25.99,400,0
VCLN.US,5,20211020,192000,26.71,26.71,26.71,26.71,200,0
VCLN.US,5,20211021,154000,26.581,26.581,26.581,26.581,200,0
VCLN.US,5,20211022,153000,26.74,26.74,26.74,26.74,100,0
VCLN.US,5,20211026,174000,27,27,27,27,100,0
VCLN.US,5,20211026,190500,26.9309,26.9309,26.9309,26.9309,200,0
VCLN.US,5,20211027,153000,27.29,27.29,27.29,27.29,2000,0
VCLN.US,5,20211027,191000,27.74,27.74,27.74,27.74,100,0
VCLN.US,5,20211027,203500,27.7002,27.7002,27.7002,27.7002,250,0
VCLN.US,5,20211028,160500,27.824,27.877,27.824,27.877,500,0
VCLN.US,5,20211028,214500,28.29,28.29,28.29,28.29,100,0
VCLN.US,5,20211029,153000,27.98,27.98,27.98,27.98,405,0
VCLN.US,5,20211029,162000,28.19,28.19,28.19,28.19,177,0
VCLN.US,5,20211029,173000,28.1399,28.1399,28.1399,28.1399,250,0
VCLN.US,5,20211029,181000,28.157,28.157,28.157,28.157,300,0
VCLN.US,5,20211029,212500,28.06,28.099,28.06,28.099,200,0
VCLN.US,5,20211029,213000,28.11,28.11,28.11,28.11,200,0
VCLN.US,5,20211029,213500,28.179,28.179,28.179,28.179,200,0
VCLN.US,5,20211029,215500,28.208,28.208,28.208,28.208,100,0
VCLN.US,5,20211101,153500,28.56,28.56,28.56,28.56,150,0
VCLN.US,5,20211102,143000,28.35,28.35,28.35,28.35,400,0
VCLN.US,5,20211102,195500,28.15,28.15,28.15,28.15,100,0
VCLN.US,5,20211103,143000,27.31,27.31,26.7,26.7,1400,0
VCLN.US,5,20211103,171500,27.13,27.13,27.13,27.13,200,0
VCLN.US,5,20211104,194500,27.59,27.59,27.59,27.59,200,0
VCLN.US,5,20211104,195000,27.576,27.576,27.576,27.576,250,0
VCLN.US,5,20211105,152500,27.45,27.45,27.45,27.45,150,0
VCLN.US,5,20211105,205000,27.22,27.22,27.22,27.22,100,0
VCLN.US,5,20211111,163000,27.5326,27.5326,27.5326,27.5326,100,0
