<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_A.US,5,20210922,153000,27.26,27.26,27.26,27.26,3541,0
T_A.US,5,20210922,153500,27.1615,27.1615,27.1613,27.1613,2600,0
T_A.US,5,20210922,154000,27.26,27.26,27.26,27.26,100,0
T_A.US,5,20210922,155000,27.27,27.27,27.27,27.27,100,0
T_A.US,5,20210922,155500,27.26,27.26,27.26,27.26,100,0
T_A.US,5,20210922,160000,27.27,27.27,27.1811,27.1811,5079,0
T_A.US,5,20210922,162000,27.2898,27.2898,27.28,27.28,1181,0
T_A.US,5,20210922,162500,27.3,27.3,27.28,27.28,1143,0
T_A.US,5,20210922,163500,27.35,27.35,27.2906,27.2906,1000,0
T_A.US,5,20210922,164000,27.35,27.35,27.35,27.35,225,0
T_A.US,5,20210922,164500,27.33,27.33,27.305,27.305,1933,0
T_A.US,5,20210922,171000,27.31,27.31,27.31,27.31,2457,0
T_A.US,5,20210922,171500,27.3,27.3,27.3,27.3,600,0
T_A.US,5,20210922,172000,27.3,27.3011,27.3,27.3,1900,0
T_A.US,5,20210922,172500,27.3,27.3,27.3,27.3,300,0
T_A.US,5,20210922,173000,27.3099,27.3099,27.3099,27.3099,234,0
T_A.US,5,20210922,173500,27.305,27.305,27.3,27.3,1058,0
T_A.US,5,20210922,174000,27.3,27.3001,27.3,27.3,3891,0
T_A.US,5,20210922,174500,27.305,27.305,27.3,27.3,828,0
T_A.US,5,20210922,175000,27.3,27.3,27.3,27.3,700,0
T_A.US,5,20210922,175500,27.3,27.3,27.3,27.3,400,0
T_A.US,5,20210922,180000,27.28,27.28,27.28,27.28,169,0
T_A.US,5,20210922,180500,27.28,27.28,27.25,27.25,1600,0
T_A.US,5,20210922,181500,27.27,27.3093,27.27,27.285,570,0
T_A.US,5,20210922,182000,27.2999,27.2999,27.2999,27.2999,730,0
T_A.US,5,20210922,182500,27.2999,27.2999,27.25,27.25,491,0
T_A.US,5,20210922,183000,27.25,27.27,27.25,27.27,416,0
T_A.US,5,20210922,183500,27.2922,27.2922,27.2922,27.2922,210,0
T_A.US,5,20210922,184000,27.27,27.27,27.241,27.27,1842,0
T_A.US,5,20210922,184500,27.27,27.2903,27.2406,27.2903,1651,0
T_A.US,5,20210922,185000,27.25,27.25,27.25,27.25,800,0
T_A.US,5,20210922,185500,27.28,27.3,27.2495,27.27,3512,0
T_A.US,5,20210922,190500,27.24,27.24,27.24,27.24,300,0
T_A.US,5,20210922,191000,27.27,27.27,27.27,27.27,600,0
T_A.US,5,20210922,192500,27.275,27.2852,27.275,27.2852,245,0
T_A.US,5,20210922,193000,27.28,27.28,27.28,27.28,100,0
T_A.US,5,20210922,193500,27.26,27.3,27.26,27.288,1333,0
T_A.US,5,20210922,194000,27.26,27.26,27.26,27.26,1500,0
T_A.US,5,20210922,194500,27.26,27.28,27.26,27.28,305,0
T_A.US,5,20210922,195000,27.28,27.28,27.28,27.28,125,0
T_A.US,5,20210922,195500,27.28,27.28,27.2604,27.2604,400,0
T_A.US,5,20210922,200000,27.27,27.28,27.23,27.25,1185,0
T_A.US,5,20210922,200500,27.24,27.25,27.24,27.25,400,0
T_A.US,5,20210922,201000,27.2923,27.3,27.2923,27.3,593,0
T_A.US,5,20210922,201500,27.2801,27.3,27.2801,27.3,2472,0
T_A.US,5,20210922,202000,27.305,27.31,27.305,27.31,800,0
T_A.US,5,20210922,202500,27.305,27.31,27.305,27.305,1300,0
T_A.US,5,20210922,203000,27.3075,27.31,27.305,27.305,1512,0
T_A.US,5,20210922,204000,27.27,27.27,27.26,27.26,400,0
T_A.US,5,20210922,205000,27.305,27.31,27.305,27.31,3397,0
T_A.US,5,20210922,205500,27.32,27.32,27.32,27.32,300,0
T_A.US,5,20210922,210000,27.3,27.32,27.3,27.31,422,0
T_A.US,5,20210922,210500,27.3,27.3,27.3,27.3,1796,0
T_A.US,5,20210922,211000,27.3399,27.3399,27.3399,27.3399,105,0
T_A.US,5,20210922,211500,27.35,27.3799,27.35,27.3799,476,0
T_A.US,5,20210922,212000,27.35,27.3758,27.35,27.35,1200,0
T_A.US,5,20210922,212500,27.35,27.35,27.35,27.35,300,0
T_A.US,5,20210922,213000,27.35,27.35,27.35,27.35,2057,0
T_A.US,5,20210922,213500,27.35,27.3745,27.35,27.3745,458,0
T_A.US,5,20210922,214000,27.365,27.365,27.365,27.365,295,0
T_A.US,5,20210922,214500,27.35,27.365,27.35,27.365,500,0
T_A.US,5,20210922,215000,27.38,27.38,27.375,27.375,3496,0
T_A.US,5,20210922,215500,27.38,27.4,27.38,27.4,5218,0
T_A.US,5,20210923,153000,27.4,27.4,27.4,27.4,1050,0
T_A.US,5,20210923,153500,27.38,27.38,27.3601,27.3601,2000,0
T_A.US,5,20210923,154500,27.4,27.4,27.4,27.4,2600,0
T_A.US,5,20210923,155000,27.39,27.39,27.38,27.38,2526,0
T_A.US,5,20210923,160500,27.41,27.41,27.41,27.41,2098,0
T_A.US,5,20210923,161500,27.4,27.4,27.4,27.4,860,0
T_A.US,5,20210923,162500,27.4,27.4,27.4,27.4,103,0
T_A.US,5,20210923,163000,27.39,27.4,27.38,27.38,3644,0
T_A.US,5,20210923,163500,27.38,27.388,27.38,27.388,700,0
