<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-WS.US,5,20210923,215500,1.53,1.55,1.53,1.55,7952,0
PCPC-WS.US,5,20210924,175000,1.55,1.55,1.55,1.55,250,0
PCPC-WS.US,5,20210924,192500,1.57,1.58,1.55,1.58,9800,0
PCPC-WS.US,5,20210924,195500,1.58,1.58,1.57,1.58,3000,0
PCPC-WS.US,5,20210924,203500,1.58,1.58,1.58,1.58,100,0
PCPC-WS.US,5,20210924,205000,1.58,1.59,1.58,1.59,496,0
PCPC-WS.US,5,20210928,201000,1.5101,1.55,1.51,1.52,7500,0
PCPC-WS.US,5,20211004,153000,1.57,1.57,1.56,1.56,200,0
PCPC-WS.US,5,20211004,190500,1.54,1.54,1.54,1.54,100,0
PCPC-WS.US,5,20211004,192500,1.54,1.54,1.5,1.515,10820,0
PCPC-WS.US,5,20211004,195500,1.515,1.515,1.515,1.515,34400,0
PCPC-WS.US,5,20211004,200000,1.515,1.515,1.515,1.515,630,0
PCPC-WS.US,5,20211004,204000,1.515,1.515,1.515,1.515,100,0
PCPC-WS.US,5,20211005,153500,1.46,1.46,1.46,1.46,100,0
PCPC-WS.US,5,20211005,154000,1.47,1.47,1.4,1.4,18800,0
PCPC-WS.US,5,20211005,154500,1.45,1.45,1.43,1.45,1256,0
PCPC-WS.US,5,20211005,175000,1.48,1.5,1.48,1.5,3300,0
PCPC-WS.US,5,20211006,194000,1.5,1.5,1.5,1.5,5400,0
PCPC-WS.US,5,20211007,153000,1.61,1.61,1.61,1.61,126,0
PCPC-WS.US,5,20211013,163500,1.5,1.5,1.42,1.42,4900,0
PCPC-WS.US,5,20211013,164000,1.455,1.455,1.455,1.455,100,0
PCPC-WS.US,5,20211013,165500,1.455,1.5,1.455,1.5,1961,0
PCPC-WS.US,5,20211013,183500,1.43,1.44,1.41,1.41,6549,0
PCPC-WS.US,5,20211013,184000,1.36,1.4,1.36,1.4,2180,0
PCPC-WS.US,5,20211013,184500,1.3976,1.43,1.3976,1.43,600,0
PCPC-WS.US,5,20211013,185500,1.45,1.45,1.45,1.45,10000,0
PCPC-WS.US,5,20211013,192500,1.45,1.47,1.45,1.45,1300,0
PCPC-WS.US,5,20211013,195000,1.45,1.47,1.45,1.45,1600,0
PCPC-WS.US,5,20211013,195500,1.45,1.45,1.45,1.45,400,0
PCPC-WS.US,5,20211013,201000,1.45,1.45,1.45,1.45,200,0
PCPC-WS.US,5,20211013,201500,1.45,1.45,1.45,1.45,4200,0
PCPC-WS.US,5,20211013,205000,1.45,1.45,1.45,1.45,200,0
PCPC-WS.US,5,20211013,210000,1.45,1.45,1.45,1.45,8087,0
PCPC-WS.US,5,20211013,214000,1.41,1.41,1.4,1.4,15320,0
PCPC-WS.US,5,20211013,214500,1.4,1.4,1.4,1.4,1000,0
PCPC-WS.US,5,20211013,215500,1.4,1.4,1.4,1.4,100,0
PCPC-WS.US,5,20211014,153000,1.5,1.5,1.5,1.5,100,0
PCPC-WS.US,5,20211014,155000,1.42,1.42,1.42,1.42,100,0
PCPC-WS.US,5,20211014,165500,1.41,1.41,1.41,1.41,600,0
PCPC-WS.US,5,20211014,172000,1.4,1.4,1.4,1.4,100,0
PCPC-WS.US,5,20211014,172500,1.4,1.4,1.4,1.4,4878,0
PCPC-WS.US,5,20211014,175000,1.4,1.4,1.4,1.4,200,0
PCPC-WS.US,5,20211014,182000,1.4,1.4,1.4,1.4,2539,0
PCPC-WS.US,5,20211014,193500,1.395,1.395,1.395,1.395,100,0
PCPC-WS.US,5,20211014,194500,1.3999,1.3999,1.3999,1.3999,100,0
PCPC-WS.US,5,20211014,195000,1.4,1.4,1.4,1.4,200,0
PCPC-WS.US,5,20211014,195500,1.4,1.4,1.4,1.4,5000,0
PCPC-WS.US,5,20211014,200500,1.395,1.4,1.395,1.4,200,0
PCPC-WS.US,5,20211014,202000,1.3998,1.4,1.395,1.3999,1800,0
PCPC-WS.US,5,20211014,203500,1.4,1.4,1.4,1.4,100,0
PCPC-WS.US,5,20211014,204000,1.4,1.4,1.4,1.4,100,0
PCPC-WS.US,5,20211014,205000,1.4,1.4,1.4,1.4,100,0
PCPC-WS.US,5,20211014,211000,1.39,1.39,1.39,1.39,1248,0
PCPC-WS.US,5,20211014,212000,1.38,1.38,1.38,1.38,200,0
PCPC-WS.US,5,20211014,212500,1.3858,1.39,1.3858,1.39,300,0
PCPC-WS.US,5,20211014,214000,1.38,1.41,1.37,1.41,700,0
PCPC-WS.US,5,20211014,214500,1.42,1.46,1.42,1.46,300,0
PCPC-WS.US,5,20211014,215000,1.45,1.45,1.4,1.4,300,0
PCPC-WS.US,5,20211014,215500,1.5,1.5,1.37,1.37,843,0
PCPC-WS.US,5,20211015,200000,1.455,1.455,1.4,1.4,6400,0
PCPC-WS.US,5,20211018,173500,1.45,1.47,1.45,1.4666,5940,0
PCPC-WS.US,5,20211018,174000,1.45,1.4666,1.4,1.4,3869,0
PCPC-WS.US,5,20211018,211500,1.42,1.42,1.42,1.42,1500,0
PCPC-WS.US,5,20211018,215500,1.42,1.42,1.42,1.42,410,0
PCPC-WS.US,5,20211019,163000,1.44,1.44,1.42,1.42,6970,0
PCPC-WS.US,5,20211019,163500,1.42,1.42,1.42,1.42,370,0
PCPC-WS.US,5,20211020,172000,1.43,1.43,1.43,1.43,100,0
PCPC-WS.US,5,20211022,163500,1.42,1.42,1.42,1.42,1000,0
PCPC-WS.US,5,20211022,194000,1.445,1.52,1.43,1.44,4305,0
PCPC-WS.US,5,20211025,153000,1.43,1.43,1.42,1.42,19100,0
PCPC-WS.US,5,20211025,153500,1.42,1.42,1.42,1.42,400,0
PCPC-WS.US,5,20211025,154000,1.42,1.42,1.42,1.42,200,0
PCPC-WS.US,5,20211025,154500,1.42,1.42,1.42,1.42,100,0
PCPC-WS.US,5,20211025,155500,1.436,1.436,1.42,1.42,700,0
PCPC-WS.US,5,20211025,182000,1.43,1.44,1.42,1.43,6300,0
PCPC-WS.US,5,20211025,215500,1.44,1.44,1.44,1.44,1200,0
PCPC-WS.US,5,20211026,184000,1.4738,1.4738,1.4738,1.4738,100,0
PCPC-WS.US,5,20211028,180500,1.49,1.565,1.49,1.49,2100,0
PCPC-WS.US,5,20211028,181000,1.49,1.49,1.48,1.48,1400,0
PCPC-WS.US,5,20211028,191500,1.49,1.49,1.49,1.49,200,0
PCPC-WS.US,5,20211028,201000,1.49,1.49,1.49,1.49,100,0
PCPC-WS.US,5,20211028,215500,1.49,1.49,1.48,1.48,250,0
PCPC-WS.US,5,20211029,171500,1.43,1.43,1.43,1.43,239,0
PCPC-WS.US,5,20211029,172000,1.42,1.43,1.42,1.43,1275,0
PCPC-WS.US,5,20211029,173500,1.43,1.43,1.43,1.43,200,0
PCPC-WS.US,5,20211029,174500,1.43,1.43,1.43,1.43,2688,0
PCPC-WS.US,5,20211029,175000,1.43,1.43,1.42,1.42,4661,0
PCPC-WS.US,5,20211029,175500,1.42,1.4508,1.42,1.4508,4974,0
PCPC-WS.US,5,20211029,180000,1.42,1.4385,1.42,1.4385,2000,0
PCPC-WS.US,5,20211029,180500,1.435,1.45,1.43,1.43,5920,0
PCPC-WS.US,5,20211029,181000,1.4499,1.45,1.43,1.43,6910,0
PCPC-WS.US,5,20211029,182000,1.45,1.45,1.44,1.44,1698,0
PCPC-WS.US,5,20211029,184000,1.43,1.43,1.43,1.43,300,0
PCPC-WS.US,5,20211029,211000,1.445,1.45,1.445,1.445,800,0
PCPC-WS.US,5,20211029,215500,1.4627,1.47,1.4627,1.4627,600,0
PCPC-WS.US,5,20211101,153500,1.49,1.49,1.4799,1.4799,1400,0
PCPC-WS.US,5,20211101,154000,1.46,1.46,1.44,1.44,3850,0
PCPC-WS.US,5,20211101,154500,1.44,1.44,1.43,1.43,1496,0
PCPC-WS.US,5,20211101,161500,1.44,1.44,1.44,1.44,916,0
PCPC-WS.US,5,20211101,163500,1.44,1.44,1.44,1.44,900,0
PCPC-WS.US,5,20211101,171000,1.44,1.44,1.44,1.44,613,0
PCPC-WS.US,5,20211101,180000,1.45,1.45,1.45,1.45,630,0
PCPC-WS.US,5,20211101,200500,1.475,1.475,1.475,1.475,100,0
PCPC-WS.US,5,20211102,151000,1.48,1.48,1.4799,1.4799,400,0
PCPC-WS.US,5,20211102,151500,1.48,1.48,1.48,1.48,200,0
PCPC-WS.US,5,20211102,164000,1.47,1.47,1.47,1.47,174,0
PCPC-WS.US,5,20211102,170500,1.4749,1.48,1.47,1.47,700,0
PCPC-WS.US,5,20211102,184500,1.475,1.49,1.475,1.49,11000,0
PCPC-WS.US,5,20211102,185000,1.49,1.49,1.49,1.49,1600,0
PCPC-WS.US,5,20211102,203500,1.49,1.5,1.46,1.46,8035,0
PCPC-WS.US,5,20211103,144000,1.51,1.51,1.51,1.51,500,0
PCPC-WS.US,5,20211103,154000,1.51,1.51,1.51,1.51,200,0
PCPC-WS.US,5,20211103,163000,1.51,1.51,1.47,1.51,946,0
PCPC-WS.US,5,20211103,181500,1.51,1.52,1.5,1.52,3725,0
PCPC-WS.US,5,20211103,182500,1.52,1.52,1.52,1.52,1000,0
PCPC-WS.US,5,20211103,183000,1.5,1.5,1.5,1.5,100,0
PCPC-WS.US,5,20211103,185500,1.49,1.495,1.47,1.47,10500,0
PCPC-WS.US,5,20211103,190000,1.47,1.47,1.47,1.47,600,0
PCPC-WS.US,5,20211103,202500,1.495,1.51,1.495,1.51,9600,0
PCPC-WS.US,5,20211103,203000,1.51,1.51,1.51,1.51,100,0
PCPC-WS.US,5,20211103,204000,1.5,1.51,1.5,1.51,300,0
PCPC-WS.US,5,20211104,143000,1.5,1.5,1.5,1.5,100,0
PCPC-WS.US,5,20211104,154000,1.5,1.5,1.5,1.5,500,0
PCPC-WS.US,5,20211104,155000,1.5,1.5,1.5,1.5,2074,0
PCPC-WS.US,5,20211104,155500,1.495,1.5,1.49,1.49,1081,0
PCPC-WS.US,5,20211104,161000,1.5,1.5,1.5,1.5,4368,0
PCPC-WS.US,5,20211104,161500,1.5,1.5,1.5,1.5,100,0
PCPC-WS.US,5,20211104,183000,1.515,1.515,1.515,1.515,50000,0
PCPC-WS.US,5,20211104,194500,1.51,1.51,1.5099,1.51,4468,0
PCPC-WS.US,5,20211104,195000,1.51,1.51,1.51,1.51,300,0
PCPC-WS.US,5,20211104,195500,1.51,1.51,1.51,1.51,200,0
PCPC-WS.US,5,20211105,165500,1.52,1.53,1.52,1.53,1200,0
PCPC-WS.US,5,20211105,170000,1.53,1.53,1.53,1.53,100,0
PCPC-WS.US,5,20211105,171000,1.54,1.54,1.5399,1.54,2000,0
PCPC-WS.US,5,20211105,171500,1.55,1.55,1.53,1.53,3942,0
PCPC-WS.US,5,20211105,172000,1.53,1.53,1.53,1.53,100,0
PCPC-WS.US,5,20211105,173500,1.58,1.58,1.5799,1.58,2404,0
PCPC-WS.US,5,20211105,174000,1.555,1.57,1.555,1.57,1492,0
PCPC-WS.US,5,20211105,175000,1.595,1.595,1.595,1.595,2446,0
PCPC-WS.US,5,20211105,175500,1.62,1.6328,1.6,1.6,1992,0
PCPC-WS.US,5,20211105,180500,1.6,1.64,1.6,1.64,3861,0
PCPC-WS.US,5,20211105,181000,1.64,1.64,1.64,1.64,1800,0
PCPC-WS.US,5,20211105,182000,1.64,1.6471,1.6,1.6,10100,0
PCPC-WS.US,5,20211105,182500,1.6,1.6,1.6,1.6,400,0
PCPC-WS.US,5,20211105,183000,1.6,1.6,1.6,1.6,400,0
PCPC-WS.US,5,20211105,183500,1.6,1.6,1.6,1.6,200,0
PCPC-WS.US,5,20211105,184500,1.6,1.6,1.6,1.6,110,0
PCPC-WS.US,5,20211105,201500,1.63,1.63,1.6,1.63,7746,0
PCPC-WS.US,5,20211105,202000,1.6,1.6,1.6,1.6,500,0
PCPC-WS.US,5,20211105,204000,1.6299,1.63,1.6,1.6119,6180,0
PCPC-WS.US,5,20211105,204500,1.6,1.62,1.6,1.62,300,0
PCPC-WS.US,5,20211105,205000,1.615,1.63,1.615,1.63,2620,0
PCPC-WS.US,5,20211105,205500,1.64,1.652,1.6399,1.64,2400,0
