<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRT.US,5,20210922,153000,5.29,5.29,5.29,5.29,327,0
SRT.US,5,20210922,155500,5.35,5.35,5.33,5.33,699,0
SRT.US,5,20210922,160000,5.33,5.33,5.33,5.33,100,0
SRT.US,5,20210922,163000,5.31,5.31,5.31,5.31,100,0
SRT.US,5,20210922,163500,5.33,5.33,5.33,5.33,100,0
SRT.US,5,20210922,171500,5.34,5.34,5.34,5.34,186,0
SRT.US,5,20210922,173000,5.35,5.35,5.35,5.35,100,0
SRT.US,5,20210922,174000,5.33,5.33,5.33,5.33,100,0
SRT.US,5,20210922,182500,5.31,5.31,5.31,5.31,100,0
SRT.US,5,20210922,183500,5.31,5.31,5.31,5.31,100,0
SRT.US,5,20210922,185000,5.31,5.31,5.31,5.31,100,0
SRT.US,5,20210922,190000,5.305,5.305,5.305,5.305,100,0
SRT.US,5,20210922,193500,5.305,5.305,5.305,5.305,100,0
SRT.US,5,20210922,195500,5.31,5.31,5.31,5.31,100,0
SRT.US,5,20210922,200000,5.34,5.34,5.34,5.34,100,0
SRT.US,5,20210922,202000,5.31,5.31,5.31,5.31,151,0
SRT.US,5,20210922,203500,5.305,5.31,5.305,5.31,200,0
SRT.US,5,20210922,204000,5.3,5.31,5.29,5.31,600,0
SRT.US,5,20210922,204500,5.3,5.3,5.3,5.3,100,0
SRT.US,5,20210922,205000,5.3,5.3,5.3,5.3,200,0
SRT.US,5,20210922,210000,5.3,5.3,5.3,5.3,100,0
SRT.US,5,20210922,210500,5.3,5.3,5.3,5.3,100,0
SRT.US,5,20210922,211000,5.29,5.29,5.29,5.29,100,0
SRT.US,5,20210922,211500,5.36,5.36,5.36,5.36,1200,0
SRT.US,5,20210922,212000,5.36,5.36,5.36,5.36,600,0
SRT.US,5,20210922,212500,5.39,5.39,5.39,5.39,100,0
SRT.US,5,20210922,213000,5.4166,5.4166,5.3983,5.3983,700,0
SRT.US,5,20210922,213500,5.3992,5.3992,5.39,5.39,1705,0
SRT.US,5,20210922,214000,5.39,5.39,5.38,5.39,1598,0
SRT.US,5,20210922,214500,5.39,5.39,5.38,5.38,300,0
SRT.US,5,20210922,215000,5.38,5.4,5.38,5.4,1429,0
SRT.US,5,20210922,215500,5.41,5.41,5.365,5.38,4514,0
SRT.US,5,20210923,153000,5.39,5.39,5.39,5.39,196,0
SRT.US,5,20210923,155000,5.4692,5.4692,5.4692,5.4692,246,0
