<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,5,20210922,154000,26.425,26.425,26.4175,26.425,1900,0
TRTN_E.US,5,20210922,154500,26.425,26.4399,26.425,26.4399,700,0
TRTN_E.US,5,20210922,155000,26.44,26.44,26.42,26.44,3300,0
TRTN_E.US,5,20210922,171500,26.44,26.44,26.415,26.415,4089,0
TRTN_E.US,5,20210922,172000,26.415,26.415,26.415,26.415,100,0
TRTN_E.US,5,20210922,172500,26.44,26.44,26.415,26.435,675,0
TRTN_E.US,5,20210922,174000,26.44,26.44,26.44,26.44,500,0
TRTN_E.US,5,20210922,183500,26.44,26.44,26.44,26.44,700,0
TRTN_E.US,5,20210922,184500,26.44,26.44,26.44,26.44,300,0
TRTN_E.US,5,20210922,190500,26.42,26.42,26.42,26.42,379,0
TRTN_E.US,5,20210922,200000,26.44,26.44,26.44,26.44,150,0
TRTN_E.US,5,20210922,200500,26.42,26.42,26.42,26.42,465,0
TRTN_E.US,5,20210922,201000,26.44,26.462,26.43,26.45,49732,0
TRTN_E.US,5,20210922,201500,26.45,26.45,26.43,26.43,3911,0
TRTN_E.US,5,20210922,204500,26.41,26.41,26.41,26.41,614,0
TRTN_E.US,5,20210922,205000,26.39,26.39,26.39,26.39,1274,0
TRTN_E.US,5,20210922,211500,26.39,26.39,26.39,26.39,100,0
TRTN_E.US,5,20210922,212000,26.4,26.43,26.4,26.43,471,0
TRTN_E.US,5,20210922,213500,26.43,26.43,26.43,26.43,100,0
TRTN_E.US,5,20210922,215500,26.41,26.41,26.41,26.41,176,0
TRTN_E.US,5,20210923,153000,26.46,26.46,26.46,26.46,500,0
TRTN_E.US,5,20210923,153500,26.73,26.73,26.57,26.57,529,0
TRTN_E.US,5,20210923,154500,26.51,26.53,26.5,26.5,500,0
TRTN_E.US,5,20210923,155500,26.51,26.51,26.5,26.51,1200,0
TRTN_E.US,5,20210923,164000,26.55,26.6,26.55,26.6,500,0
TRTN_E.US,5,20210923,165000,26.51,26.51,26.51,26.51,100,0
TRTN_E.US,5,20210923,170000,26.5,26.51,26.49,26.5,775,0
TRTN_E.US,5,20210923,172500,26.35,26.35,26.35,26.35,100,0
TRTN_E.US,5,20210923,173000,26.25,26.25,26.25,26.25,500,0
TRTN_E.US,5,20210923,173500,26.25,26.25,26.25,26.25,200,0
TRTN_E.US,5,20210923,183500,26.33,26.33,26.33,26.33,170,0
TRTN_E.US,5,20210923,192000,26.22,26.22,26.22,26.22,100,0
TRTN_E.US,5,20210923,194000,26.27,26.27,26.27,26.27,200,0
TRTN_E.US,5,20210923,203000,26.2,26.2,26.16,26.16,1923,0
TRTN_E.US,5,20210923,204000,26.165,26.165,26.165,26.165,1300,0
TRTN_E.US,5,20210923,211000,26.14,26.14,26.14,26.14,100,0
TRTN_E.US,5,20210923,212000,26.155,26.155,26.155,26.155,300,0
TRTN_E.US,5,20210924,153000,26.13,26.13,26.13,26.13,439,0
TRTN_E.US,5,20210924,154000,26.16,26.16,26.16,26.16,300,0
TRTN_E.US,5,20210924,154500,26.16,26.16,26.16,26.16,100,0
TRTN_E.US,5,20210924,180500,25.97,25.99,25.97,25.97,300,0
TRTN_E.US,5,20210924,183000,26.05,26.05,26.04,26.05,960,0
TRTN_E.US,5,20210924,200000,26.04,26.04,26.04,26.04,299,0
TRTN_E.US,5,20210924,203500,25.97,25.97,25.97,25.97,100,0
TRTN_E.US,5,20210924,204000,25.93,25.93,25.93,25.93,375,0
TRTN_E.US,5,20210924,204500,25.93,25.93,25.91,25.91,1277,0
TRTN_E.US,5,20210924,205000,25.84,25.84,25.83,25.83,625,0
TRTN_E.US,5,20210924,213500,25.86,25.88,25.86,25.878,800,0
TRTN_E.US,5,20210924,214500,25.95,25.96,25.95,25.96,500,0
TRTN_E.US,5,20210924,215500,25.9599,25.96,25.9599,25.96,1064,0
TRTN_E.US,5,20210927,153000,26.03,26.03,26.03,26.03,1000,0
TRTN_E.US,5,20210927,154000,26.01,26.01,26.01,26.01,100,0
TRTN_E.US,5,20210927,161000,25.98,26.06,25.98,25.98,1500,0
TRTN_E.US,5,20210927,161500,26.09,26.12,26.09,26.11,400,0
TRTN_E.US,5,20210927,175500,26.5742,26.5742,26.5742,26.5742,400,0
TRTN_E.US,5,20210927,182000,26.16,26.16,26.16,26.16,100,0
TRTN_E.US,5,20210927,191500,26.02,26.17,26.02,26.15,500,0
TRTN_E.US,5,20210927,212000,26.1088,26.1088,26.1088,26.1088,600,0
TRTN_E.US,5,20210927,213000,26.19,26.19,26.185,26.185,1606,0
TRTN_E.US,5,20210927,213500,26.12,26.12,26.12,26.12,100,0
TRTN_E.US,5,20210927,214000,26.23,26.25,26.23,26.25,795,0
TRTN_E.US,5,20210927,214500,26.22,26.22,26.22,26.22,100,0
TRTN_E.US,5,20210927,215500,26.19,26.29,26.19,26.29,822,0
TRTN_E.US,5,20210928,153500,26.03,26.03,26.02,26.03,924,0
TRTN_E.US,5,20210928,160500,26,26,26,26,200,0
TRTN_E.US,5,20210928,161000,26,26,26,26,400,0
TRTN_E.US,5,20210928,161500,25.98,25.98,25.98,25.98,976,0
TRTN_E.US,5,20210928,162000,25.97,25.99,25.97,25.9899,500,0
TRTN_E.US,5,20210928,162500,25.99,25.99,25.99,25.99,700,0
TRTN_E.US,5,20210928,163000,26,26.1,26,26.1,200,0
TRTN_E.US,5,20210928,164000,26.0982,26.1,26.0982,26.1,1068,0
TRTN_E.US,5,20210928,171500,26.023,26.023,26.023,26.023,830,0
TRTN_E.US,5,20210928,181000,26.09,26.09,26.09,26.09,100,0
TRTN_E.US,5,20210928,181500,26.1,26.1,26.1,26.1,100,0
TRTN_E.US,5,20210928,192500,26.09,26.09,26.09,26.09,1000,0
TRTN_E.US,5,20210928,193000,26.09,26.09,26.09,26.09,100,0
TRTN_E.US,5,20210928,201000,26.01,26.01,25.98,25.98,575,0
TRTN_E.US,5,20210928,201500,25.92,25.92,25.92,25.92,100,0
TRTN_E.US,5,20210928,203500,25.92,25.92,25.9198,25.9198,600,0
TRTN_E.US,5,20210928,205500,26,26,26,26,1750,0
TRTN_E.US,5,20210928,212000,25.99,25.99,25.99,25.99,100,0
TRTN_E.US,5,20210928,212500,25.968,25.968,25.968,25.968,900,0
TRTN_E.US,5,20210928,213000,26,26,26,26,100,0
TRTN_E.US,5,20210928,215000,25.92,25.92,25.92,25.92,4205,0
TRTN_E.US,5,20210929,153000,25.97,25.97,25.97,25.97,100,0
TRTN_E.US,5,20210929,153500,25.97,25.97,25.97,25.97,100,0
TRTN_E.US,5,20210929,154000,25.98,25.98,25.98,25.98,200,0
TRTN_E.US,5,20210929,154500,25.99,25.99,25.99,25.99,167,0
TRTN_E.US,5,20210929,155000,25.99,25.99,25.97,25.97,200,0
TRTN_E.US,5,20210929,160000,25.99,25.99,25.99,25.99,100,0
TRTN_E.US,5,20210929,160500,25.99,25.99,25.97,25.97,481,0
