<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGIC.US,5,20210922,153000,99.85,99.85,99.85,99.85,300,0
UGIC.US,5,20210922,160500,99.8,99.8,99.5521,99.5521,200,0
UGIC.US,5,20210922,163500,99.99,99.99,99.99,99.99,200,0
UGIC.US,5,20210922,165000,100.07,100.07,100.07,100.07,200,0
UGIC.US,5,20210922,170500,100.28,100.28,100.28,100.28,100,0
UGIC.US,5,20210922,173500,100.28,100.28,100.28,100.28,100,0
UGIC.US,5,20210922,174000,100.24,100.28,100.24,100.28,500,0
UGIC.US,5,20210922,174500,100.32,100.32,100.32,100.32,100,0
UGIC.US,5,20210922,175500,100.32,100.33,100.32,100.33,200,0
UGIC.US,5,20210922,181500,100.31,100.31,100.31,100.31,200,0
UGIC.US,5,20210922,184000,100.55,100.55,100.55,100.55,178,0
UGIC.US,5,20210922,190000,100.63,100.63,100.63,100.63,200,0
UGIC.US,5,20210922,190500,100.63,100.63,100.63,100.63,200,0
UGIC.US,5,20210922,200500,100.77,100.77,100.77,100.77,300,0
UGIC.US,5,20210922,201500,100.88,100.88,100.88,100.88,100,0
UGIC.US,5,20210922,203500,100.72,100.72,100.72,100.72,200,0
UGIC.US,5,20210922,204000,100.55,100.55,100.55,100.55,100,0
UGIC.US,5,20210922,204500,100.41,100.41,100.38,100.38,267,0
UGIC.US,5,20210922,205500,99.93,99.93,99.93,99.93,100,0
UGIC.US,5,20210922,213500,100.13,100.13,100.13,100.13,100,0
UGIC.US,5,20210922,215000,99.96,99.96,99.96,99.96,300,0
UGIC.US,5,20210922,215500,99.86,99.86,99.86,99.86,327,0
UGIC.US,5,20210923,184000,100.56,100.56,100.56,100.56,100,0
UGIC.US,5,20210923,190000,100.57,100.57,100.57,100.57,100,0
UGIC.US,5,20210923,193500,100.24,100.24,100.24,100.24,200,0
UGIC.US,5,20210923,195500,100.44,100.44,100.44,100.44,200,0
UGIC.US,5,20210923,200500,100.56,100.56,100.56,100.56,200,0
UGIC.US,5,20210923,201000,100.54,100.54,100.54,100.54,100,0
UGIC.US,5,20210923,202500,100.53,100.53,100.53,100.53,100,0
UGIC.US,5,20210923,212000,100.05,100.05,100.03,100.03,200,0
UGIC.US,5,20210923,213000,100,100,100,100,600,0
UGIC.US,5,20210923,213500,100.03,100.03,99.94,99.94,200,0
UGIC.US,5,20210923,214000,100.03,100.1,100.03,100.1,200,0
UGIC.US,5,20210924,194000,101,103.48,101,103.195,800,0
UGIC.US,5,20210924,205500,100.39,100.39,100.38,100.38,300,0
UGIC.US,5,20210924,211000,100.38,100.38,100.38,100.38,100,0
UGIC.US,5,20210924,212500,100.45,100.45,100.45,100.45,400,0
UGIC.US,5,20210927,165500,101.27,101.3,101.27,101.3,500,0
UGIC.US,5,20210927,190500,101.31,101.32,101.275,101.275,586,0
UGIC.US,5,20210927,194000,100.99,100.99,100.99,100.99,100,0
UGIC.US,5,20210927,195500,100.99,101.04,100.99,101.04,200,0
UGIC.US,5,20210927,210000,100.75,100.75,100.75,100.75,300,0
UGIC.US,5,20210927,210500,100.69,100.7,100.69,100.7,600,0
UGIC.US,5,20210927,211500,100.64,100.64,100.64,100.64,400,0
UGIC.US,5,20210927,212000,100.75,100.75,100.75,100.75,100,0
UGIC.US,5,20210927,212500,100.77,100.77,100.77,100.77,100,0
UGIC.US,5,20210927,213000,100.78,100.78,100.75,100.75,200,0
UGIC.US,5,20210927,215000,100.58,100.58,100.58,100.58,100,0
UGIC.US,5,20210927,215500,100.4,100.67,100.4,100.41,1000,0
UGIC.US,5,20210928,160000,100,100,100,100,1000,0
