<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJP.US,5,20210924,162000,60.62,60.62,60.62,60.62,107,0
JJP.US,5,20210929,160000,60.04,60.04,60.04,60.04,118,0
JJP.US,5,20211001,163500,61.27,61.27,61.27,61.27,283,0
JJP.US,5,20211008,161500,61.97,61.97,61.97,61.97,258,0
JJP.US,5,20211011,175000,61.71,61.71,61.71,61.71,100,0
JJP.US,5,20211015,170000,62.54,62.54,62.54,62.54,272,0
JJP.US,5,20211018,161500,62.24,62.24,62.24,62.24,161,0
JJP.US,5,20211019,160000,62.58,62.58,62.58,62.58,300,0
JJP.US,5,20211019,162000,62.6,62.6,62.6,62.6,109,0
JJP.US,5,20211021,215500,62.77,62.77,62.77,62.77,103,0
JJP.US,5,20211022,153000,63.33,63.33,63.33,63.33,100,0
JJP.US,5,20211022,154000,63.71,63.71,63.71,63.71,300,0
JJP.US,5,20211025,161500,64.14,64.14,64.14,64.14,105,0
JJP.US,5,20211025,165500,63.8785,63.8785,63.8785,63.8785,300,0
JJP.US,5,20211026,160500,63.21,63.21,63.21,63.21,153,0
JJP.US,5,20211027,164500,63.48,63.48,63.48,63.48,140,0
JJP.US,5,20211027,194000,63.14,63.14,63.14,63.14,100,0
JJP.US,5,20211101,153000,62.91,62.91,62.91,62.91,100,0
JJP.US,5,20211101,154000,63.41,63.41,63.41,63.41,286,0
JJP.US,5,20211102,150500,62.95,62.95,62.95,62.95,128,0
JJP.US,5,20211103,150000,61.98,61.98,61.98,61.98,301,0
JJP.US,5,20211105,152500,63.42,63.42,63.42,63.42,117,0
JJP.US,5,20211105,163000,63.48,63.48,63.48,63.48,100,0
JJP.US,5,20211108,165500,64.17,64.17,64.17,64.17,113,0
