<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_E.US,5,20210922,153000,26.04,26.04,26.04,26.04,454,0
RF_E.US,5,20210922,154000,26.0239,26.0239,26.0239,26.0239,100,0
RF_E.US,5,20210922,155500,25.95,26,25.95,26,684,0
RF_E.US,5,20210922,160500,26,26,26,26,100,0
RF_E.US,5,20210922,161000,26,26,26,26,600,0
RF_E.US,5,20210922,161500,26,26,26,26,100,0
RF_E.US,5,20210922,162000,26,26,26,26,200,0
RF_E.US,5,20210922,162500,26.06,26.06,26.06,26.06,100,0
RF_E.US,5,20210922,164000,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,164500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,165500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,170500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,172000,26.09,26.09,26.09,26.09,100,0
RF_E.US,5,20210922,173000,26.09,26.09,26.09,26.09,100,0
RF_E.US,5,20210922,173500,26.09,26.1,26.09,26.0999,516,0
RF_E.US,5,20210922,174000,26.1,26.1,26.1,26.1,100,0
RF_E.US,5,20210922,174500,26.0856,26.0856,26.0856,26.0856,290,0
RF_E.US,5,20210922,175000,26.09,26.09,26.09,26.09,100,0
RF_E.US,5,20210922,180000,26.09,26.14,26.09,26.14,2875,0
RF_E.US,5,20210922,182000,26.14,26.14,26.14,26.14,137,0
RF_E.US,5,20210922,182500,26.14,26.14,26.14,26.14,100,0
RF_E.US,5,20210922,183000,26.14,26.14,26.14,26.14,500,0
RF_E.US,5,20210922,183500,26.1,26.14,26.1,26.14,300,0
RF_E.US,5,20210922,185000,26.14,26.14,26.14,26.14,100,0
RF_E.US,5,20210922,190000,26.14,26.14,26.09,26.09,2883,0
RF_E.US,5,20210922,190500,26.1,26.1,26.0906,26.0906,369,0
RF_E.US,5,20210922,191500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,192500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,193000,26.08,26.1,26.08,26.1,1161,0
RF_E.US,5,20210922,193500,26.085,26.085,26.085,26.085,100,0
RF_E.US,5,20210922,195000,26.085,26.1,26.085,26.09,1579,0
RF_E.US,5,20210922,200000,26.055,26.055,26.055,26.055,100,0
RF_E.US,5,20210922,200500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,201000,26.09,26.09,26.085,26.085,300,0
RF_E.US,5,20210922,201500,26.08,26.1,26.08,26.08,5499,0
RF_E.US,5,20210922,202500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,203000,26.08,26.1,26.08,26.09,5028,0
RF_E.US,5,20210922,203500,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,204000,26.1,26.1,26.0985,26.0985,1500,0
RF_E.US,5,20210922,204500,26.08,26.08,26.08,26.08,454,0
RF_E.US,5,20210922,205000,26.09,26.09,26.08,26.08,577,0
RF_E.US,5,20210922,210000,26.08,26.08,26.08,26.08,100,0
RF_E.US,5,20210922,210500,26.07,26.07,26.07,26.07,100,0
RF_E.US,5,20210922,211000,26.08,26.08,26.08,26.08,456,0
RF_E.US,5,20210922,213000,26.07,26.08,26.07,26.07,925,0
RF_E.US,5,20210922,213500,26.08,26.08,26.08,26.08,660,0
RF_E.US,5,20210922,214000,26.08,26.08,26.08,26.08,200,0
RF_E.US,5,20210922,214500,26.08,26.08,26.08,26.08,932,0
RF_E.US,5,20210922,215000,26.08,26.085,26.01,26.08,2816,0
RF_E.US,5,20210922,215500,26.055,26.085,26.01,26.07,1245,0
RF_E.US,5,20210923,153000,26.15,26.15,26.15,26.15,100,0
RF_E.US,5,20210923,153500,26.1371,26.1371,26.1371,26.1371,600,0
RF_E.US,5,20210923,154500,26.15,26.15,26.15,26.15,100,0
RF_E.US,5,20210923,160000,26.15,26.15,26.15,26.15,1000,0
RF_E.US,5,20210923,161000,26.15,26.15,26.15,26.15,695,0
RF_E.US,5,20210923,162000,26.24,26.255,26.173,26.22,977,0
RF_E.US,5,20210923,162500,26.24,26.24,26.24,26.24,100,0
RF_E.US,5,20210923,163500,26.1676,26.3,26.1676,26.3,330,0
RF_E.US,5,20210923,165000,26.228,26.228,26.21,26.21,401,0
RF_E.US,5,20210923,165500,26.15,26.15,26.11,26.11,1200,0
RF_E.US,5,20210923,171000,26.0463,26.0463,26.01,26.01,1100,0
RF_E.US,5,20210923,172500,25.99,25.99,25.99,25.99,200,0
RF_E.US,5,20210923,173500,26,26,26,26,6000,0
RF_E.US,5,20210923,175000,26.17,26.17,26.1686,26.1686,4256,0
RF_E.US,5,20210923,181000,26.03,26.05,25.99,25.99,1537,0
RF_E.US,5,20210923,191000,25.96,25.96,25.96,25.96,100,0
RF_E.US,5,20210923,192500,26.03,26.03,25.98,25.98,1700,0
RF_E.US,5,20210923,193000,25.923,25.923,25.923,25.923,1000,0
RF_E.US,5,20210923,193500,26.06,26.06,26.06,26.06,208,0
RF_E.US,5,20210923,194000,26.06,26.06,26.0362,26.06,600,0
RF_E.US,5,20210923,194500,26.0259,26.0259,25.96,25.96,1600,0
RF_E.US,5,20210923,200000,26.0599,26.0599,26.0599,26.0599,172,0
RF_E.US,5,20210923,200500,25.99,25.99,25.99,25.99,600,0
RF_E.US,5,20210923,201000,25.97,25.97,25.97,25.97,200,0
RF_E.US,5,20210923,201500,25.92,25.92,25.92,25.92,221,0
RF_E.US,5,20210923,203500,26,26,25.95,25.95,900,0
RF_E.US,5,20210923,205500,25.95,25.95,25.91,25.91,4100,0
RF_E.US,5,20210923,212000,25.9771,25.9771,25.93,25.93,825,0
RF_E.US,5,20210923,212500,25.95,25.95,25.95,25.95,100,0
RF_E.US,5,20210923,213000,25.95,25.95,25.92,25.92,400,0
RF_E.US,5,20210923,213500,25.9999,25.9999,25.96,25.96,2028,0
RF_E.US,5,20210923,215000,25.98,25.98,25.96,25.96,300,0
RF_E.US,5,20210923,215500,25.98,25.98,25.92,25.92,1121,0
RF_E.US,5,20210924,153000,26.26,26.26,26.26,26.26,384,0
RF_E.US,5,20210924,155000,26.2499,26.2499,26.2499,26.2499,239,0
RF_E.US,5,20210924,162500,26.1168,26.1168,25.96,25.97,2602,0
RF_E.US,5,20210924,163000,26.07,26.1315,25.98,25.98,2700,0
RF_E.US,5,20210924,164000,25.98,25.98,25.98,25.98,100,0
RF_E.US,5,20210924,164500,26.1454,26.1454,25.99,25.99,203,0
RF_E.US,5,20210924,165000,26.17,26.17,25.99,25.99,246,0
RF_E.US,5,20210924,165500,25.99,25.99,25.99,25.99,100,0
RF_E.US,5,20210924,170500,26,26,26,26,100,0
RF_E.US,5,20210924,171500,26,26.05,26,26.05,775,0
RF_E.US,5,20210924,172500,25.99,26.0125,25.99,25.99,523,0
RF_E.US,5,20210924,174500,26,26,26,26,100,0
RF_E.US,5,20210924,181000,25.99,26.04,25.99,26.04,200,0
RF_E.US,5,20210924,182000,25.99,25.99,25.985,25.985,332,0
RF_E.US,5,20210924,183500,25.9501,25.9501,25.9501,25.9501,113,0
RF_E.US,5,20210924,184000,26.01,26.02,25.99,26.02,1442,0
RF_E.US,5,20210924,184500,26.0199,26.0199,26,26,886,0
RF_E.US,5,20210924,185000,26,26.05,26,26.04,3350,0
RF_E.US,5,20210924,190000,26.055,26.055,26.01,26.04,2300,0
RF_E.US,5,20210924,190500,26.03,26.03,26.03,26.03,182,0
RF_E.US,5,20210924,193000,26.03,26.0384,26.03,26.03,1200,0
RF_E.US,5,20210924,203000,26.0464,26.0464,26.0464,26.0464,100,0
RF_E.US,5,20210924,205000,26.17,26.18,26.13,26.154,1783,0
RF_E.US,5,20210924,205500,26.19,26.19,26.19,26.19,1183,0
RF_E.US,5,20210924,211500,26.135,26.135,26.1009,26.1009,700,0
RF_E.US,5,20210924,212000,26.18,26.18,26.1617,26.1617,400,0
RF_E.US,5,20210924,212500,26.15,26.17,26.1333,26.1333,945,0
RF_E.US,5,20210924,213000,26.13,26.13,26.13,26.13,300,0
RF_E.US,5,20210924,213500,26.13,26.13,26.13,26.13,1000,0
RF_E.US,5,20210924,214000,26.17,26.17,26.0917,26.0917,1730,0
RF_E.US,5,20210924,214500,26.17,26.17,26.17,26.17,200,0
RF_E.US,5,20210924,215000,26.1,26.1,26.1,26.1,118,0
RF_E.US,5,20210924,215500,26.17,26.17,26.15,26.17,531,0
RF_E.US,5,20210927,153000,26.19,26.19,26.19,26.19,100,0
RF_E.US,5,20210927,155500,26.1,26.1,26.09,26.0901,1400,0
RF_E.US,5,20210927,160000,26,26,26,26,531,0
RF_E.US,5,20210927,160500,26,26.03,26,26.03,469,0
RF_E.US,5,20210927,161000,26,26.03,26,26.03,261,0
RF_E.US,5,20210927,162000,26.02,26.02,26.02,26.02,167,0
RF_E.US,5,20210927,162500,26.0357,26.07,26.0357,26.07,1470,0
RF_E.US,5,20210927,165500,26.07,26.07,26.07,26.07,600,0
RF_E.US,5,20210927,170000,26.06,26.07,26.06,26.07,828,0
RF_E.US,5,20210927,171000,26.07,26.07,26.07,26.07,600,0
RF_E.US,5,20210927,172000,26,26,26,26,600,0
