<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR-U.US,5,20210922,153000,10,10,10,10,10000,0
WARR-U.US,5,20210922,170500,10,10,10,10,1330,0
WARR-U.US,5,20210922,204000,9.9701,9.9701,9.9701,9.9701,2470,0
WARR-U.US,5,20210924,184000,10.01,10.01,10,10,671,0
WARR-U.US,5,20210930,153000,10.02,10.02,10.02,10.02,180,0
WARR-U.US,5,20211001,210000,10.08,10.08,10.08,10.08,100,0
WARR-U.US,5,20211005,205000,10.06,10.06,10.05,10.06,11860,0
WARR-U.US,5,20211005,205500,10.06,10.06,10.035,10.06,2367,0
WARR-U.US,5,20211005,210000,10.06,10.08,10.06,10.08,1430,0
WARR-U.US,5,20211005,214500,10.06,10.06,10.06,10.06,191,0
WARR-U.US,5,20211006,153000,9.99,10.04,9.99,10.04,200,0
WARR-U.US,5,20211006,174000,10.05,10.05,10.05,10.05,800,0
WARR-U.US,5,20211006,174500,10.05,10.05,10.05,10.05,200,0
WARR-U.US,5,20211006,185500,10.05,10.05,10.05,10.05,200,0
WARR-U.US,5,20211006,194500,10.05,10.05,10.05,10.05,700,0
WARR-U.US,5,20211006,195000,10.05,10.05,10.05,10.05,700,0
WARR-U.US,5,20211006,195500,10.05,10.05,10.05,10.05,1505,0
WARR-U.US,5,20211006,200000,10.05,10.05,10.05,10.05,732,0
WARR-U.US,5,20211006,200500,10.05,10.05,10.05,10.05,800,0
WARR-U.US,5,20211006,201000,10.05,10.05,10.05,10.05,805,0
WARR-U.US,5,20211006,201500,10.05,10.05,10.05,10.05,770,0
WARR-U.US,5,20211006,204000,10.05,10.05,10.05,10.05,400,0
WARR-U.US,5,20211006,204500,10.02,10.02,10.02,10.02,700,0
WARR-U.US,5,20211006,205000,10.02,10.02,10.02,10.02,1000,0
WARR-U.US,5,20211006,205500,10.02,10.02,10.02,10.02,1000,0
WARR-U.US,5,20211006,210000,10.02,10.02,10.02,10.02,1000,0
WARR-U.US,5,20211006,210500,10.02,10.02,10.02,10.02,1100,0
WARR-U.US,5,20211006,211000,10.02,10.02,10.02,10.02,1000,0
WARR-U.US,5,20211006,211500,10.02,10.02,10.02,10.02,1200,0
WARR-U.US,5,20211006,212000,10.02,10.02,10.02,10.02,1100,0
WARR-U.US,5,20211006,212500,10.02,10.02,10.02,10.02,1500,0
WARR-U.US,5,20211006,213000,10.02,10.02,10.02,10.02,1500,0
WARR-U.US,5,20211006,213500,10.02,10.02,10.02,10.02,1800,0
WARR-U.US,5,20211006,214000,10.02,10.02,10.02,10.02,2100,0
