<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,5,20210922,153500,7.77,7.77,7.77,7.77,1400,0
NRT.US,5,20210922,161000,7.74,7.74,7.6,7.6,700,0
NRT.US,5,20210922,164000,7.8448,7.8448,7.8448,7.8448,2500,0
NRT.US,5,20210922,165000,7.83,7.85,7.8108,7.8319,3533,0
NRT.US,5,20210922,165500,7.85,7.85,7.85,7.85,2000,0
NRT.US,5,20210922,170000,7.85,7.85,7.85,7.85,200,0
NRT.US,5,20210922,171500,7.85,7.85,7.85,7.85,2537,0
NRT.US,5,20210922,172000,7.81,7.8102,7.81,7.8102,370,0
NRT.US,5,20210922,182000,7.84,7.84,7.79,7.79,1000,0
NRT.US,5,20210922,183000,7.85,7.85,7.85,7.85,500,0
NRT.US,5,20210922,183500,7.805,7.805,7.805,7.805,200,0
NRT.US,5,20210922,194500,7.85,7.9,7.85,7.9,966,0
NRT.US,5,20210922,201000,7.83,7.83,7.83,7.83,612,0
NRT.US,5,20210922,210000,7.85,7.85,7.85,7.85,110,0
NRT.US,5,20210922,210500,7.8812,7.8812,7.8812,7.8812,153,0
NRT.US,5,20210922,211000,7.8801,7.8801,7.8801,7.8801,895,0
NRT.US,5,20210922,211500,7.9,7.9,7.8955,7.9,1070,0
NRT.US,5,20210922,215000,7.9,7.9,7.9,7.9,200,0
NRT.US,5,20210922,215500,7.88,7.9,7.88,7.89,538,0
NRT.US,5,20210923,153000,7.95,7.95,7.95,7.95,100,0
NRT.US,5,20210923,153500,7.89,7.89,7.89,7.89,200,0
NRT.US,5,20210923,160000,7.91,7.91,7.91,7.91,100,0
NRT.US,5,20210923,162000,7.89,7.89,7.88,7.88,900,0
NRT.US,5,20210923,162500,7.9288,7.9288,7.9288,7.9288,650,0
NRT.US,5,20210923,163500,7.931,7.931,7.931,7.931,600,0
NRT.US,5,20210923,164000,7.94,7.94,7.89,7.931,600,0
NRT.US,5,20210923,164500,7.9,7.925,7.9,7.925,500,0
NRT.US,5,20210923,165500,7.93,7.93,7.93,7.93,100,0
NRT.US,5,20210923,174000,7.95,7.95,7.95,7.95,100,0
NRT.US,5,20210923,175500,7.95,7.95,7.925,7.925,2600,0
NRT.US,5,20210923,191500,7.9,7.95,7.9,7.95,2945,0
NRT.US,5,20210923,192500,7.9047,7.9047,7.9047,7.9047,399,0
NRT.US,5,20210923,194500,7.939,7.939,7.939,7.939,200,0
NRT.US,5,20210923,195500,7.97,7.97,7.97,7.97,100,0
NRT.US,5,20210923,203500,7.98,7.98,7.98,7.98,1465,0
NRT.US,5,20210923,205000,7.98,7.98,7.98,7.98,1161,0
NRT.US,5,20210923,210500,8,8.02,8,8.02,4495,0
NRT.US,5,20210923,211000,8.01,8.05,8.01,8.025,1500,0
