<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJIN.US,5,20211007,155500,10.1,10.1,10.1,10.1,100,0
MJIN.US,5,20211007,171500,9.9,9.9,9.9,9.9,100,0
MJIN.US,5,20211007,215500,9.88,9.88,9.88,9.88,300,0
MJIN.US,5,20211011,153000,10.2,10.2,10.2,10.2,164,0
MJIN.US,5,20211011,215500,10.1,10.1,10.1,10.1,300,0
MJIN.US,5,20211012,191000,10.1,10.1,10.1,10.1,160,0
MJIN.US,5,20211012,201000,10.27,10.27,10.27,10.27,146,0
MJIN.US,5,20211013,195000,10.33,10.33,10.33,10.33,300,0
MJIN.US,5,20211013,214500,10.52,10.53,10.5,10.5,500,0
MJIN.US,5,20211014,154500,10.47,10.47,10.06,10.06,1550,0
MJIN.US,5,20211014,213500,9.78,9.78,9.78,9.78,498,0
MJIN.US,5,20211015,215500,10.2,10.2,10.2,10.2,300,0
MJIN.US,5,20211018,155500,10.61,10.61,10.61,10.61,100,0
MJIN.US,5,20211018,215500,10.44,10.44,10.44,10.44,300,0
MJIN.US,5,20211019,185500,10.26,10.27,10.2,10.2,700,0
MJIN.US,5,20211020,155000,9.68,9.68,9.68,9.68,101,0
MJIN.US,5,20211020,192500,9.63,9.63,9.63,9.63,200,0
MJIN.US,5,20211020,204000,9.63,9.63,9.63,9.63,200,0
MJIN.US,5,20211020,212500,9.57,9.57,9.54,9.54,200,0
MJIN.US,5,20211020,215000,9.58,9.58,9.58,9.58,100,0
MJIN.US,5,20211020,215500,9.6,9.6,9.6,9.6,200,0
MJIN.US,5,20211021,162500,9.31,9.31,9.31,9.31,200,0
MJIN.US,5,20211021,171000,9.41,9.41,9.41,9.41,300,0
MJIN.US,5,20211021,181500,9.74,9.74,9.74,9.74,200,0
MJIN.US,5,20211021,190000,9.35,9.35,9.35,9.35,199,0
MJIN.US,5,20211021,193000,9.49,9.49,9.49,9.49,100,0
MJIN.US,5,20211021,194500,9.55,9.55,9.55,9.55,100,0
MJIN.US,5,20211027,172500,10.35,10.35,10.35,10.35,100,0
MJIN.US,5,20211028,182000,10.76,10.76,10.76,10.76,200,0
MJIN.US,5,20211028,191000,10.83,10.83,10.83,10.83,300,0
MJIN.US,5,20211028,195500,10.7,10.7,10.7,10.7,300,0
MJIN.US,5,20211028,202000,10.64,10.64,10.64,10.64,200,0
MJIN.US,5,20211028,204000,10.74,10.74,10.74,10.74,200,0
MJIN.US,5,20211028,205500,10.77,10.77,10.77,10.77,100,0
MJIN.US,5,20211102,174500,10.602,10.602,10.602,10.602,100,0
MJIN.US,5,20211102,175000,10.4,10.4,10.4,10.4,100,0
MJIN.US,5,20211103,150500,10.2,10.2,10.2,10.2,200,0
MJIN.US,5,20211103,195500,9.878,9.878,9.878,9.878,100,0
MJIN.US,5,20211104,205500,10.23,10.23,10.23,10.23,198,0
MJIN.US,5,20211105,181000,10.48,10.48,10.48,10.48,195,0
MJIN.US,5,20211108,155000,10.04,10.04,10,10.04,557,0
MJIN.US,5,20211108,161000,10.02,10.02,10.02,10.02,100,0
MJIN.US,5,20211108,162000,10,10,9.5,9.5,543,0
MJIN.US,5,20211108,165500,9.25,9.25,9.25,9.25,200,0
MJIN.US,5,20211108,182500,9,9,9,9,200,0
MJIN.US,5,20211108,205500,9,9,9,9,200,0
MJIN.US,5,20211109,154500,9,9,9,9,200,0
MJIN.US,5,20211109,194500,8.95,8.95,8.95,8.95,100,0
MJIN.US,5,20211109,203000,8.95,8.95,8.95,8.95,100,0
MJIN.US,5,20211110,153000,8.96,9,8.96,9,1411,0
MJIN.US,5,20211110,170000,8.94,8.94,8.94,8.94,100,0
MJIN.US,5,20211110,192000,9.11,9.11,9.11,9.11,999,0
