<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_F.US,5,20210922,155500,26.3,26.3,26.3,26.3,915,0
WBS_F.US,5,20210922,160000,26.3,26.3,26.3,26.3,516,0
WBS_F.US,5,20210922,161000,26.3,26.3,26.245,26.245,400,0
WBS_F.US,5,20210922,161500,26.3,26.3,26.3,26.3,200,0
WBS_F.US,5,20210922,162000,26.29,26.29,26.29,26.29,100,0
WBS_F.US,5,20210922,162500,26.24,26.3,26.24,26.3,375,0
WBS_F.US,5,20210922,164000,26.24,26.24,26.24,26.24,137,0
WBS_F.US,5,20210922,170500,26.275,26.275,26.275,26.275,100,0
WBS_F.US,5,20210922,172500,26.25,26.26,26.25,26.26,501,0
WBS_F.US,5,20210922,173000,26.285,26.285,26.285,26.285,100,0
WBS_F.US,5,20210922,174500,26.2923,26.2923,26.2923,26.2923,100,0
WBS_F.US,5,20210922,180500,26.2029,26.2029,26.2029,26.2029,150,0
WBS_F.US,5,20210922,181500,26.2,26.2,26.2,26.2,105,0
WBS_F.US,5,20210922,191500,26.245,26.245,26.245,26.245,400,0
WBS_F.US,5,20210922,193000,26.2,26.2,26.2,26.2,200,0
WBS_F.US,5,20210922,194500,26.21,26.25,26.21,26.25,222,0
WBS_F.US,5,20210922,195000,26.29,26.29,26.29,26.29,100,0
WBS_F.US,5,20210922,205000,26.2,26.2,26.2,26.2,238,0
WBS_F.US,5,20210922,212500,26.21,26.21,26.21,26.21,104,0
WBS_F.US,5,20210922,213500,26.2,26.2,26.2,26.2,156,0
WBS_F.US,5,20210922,214500,26.18,26.18,26.18,26.18,156,0
WBS_F.US,5,20210922,215000,26.24,26.299,26.24,26.299,1257,0
WBS_F.US,5,20210923,153500,26.18,26.18,26.18,26.18,100,0
WBS_F.US,5,20210923,160000,26.16,26.16,26.16,26.16,100,0
WBS_F.US,5,20210923,161500,26.15,26.15,26.15,26.15,149,0
WBS_F.US,5,20210923,163000,26.1459,26.16,26.1459,26.16,365,0
WBS_F.US,5,20210923,165000,26.15,26.15,26.15,26.15,156,0
WBS_F.US,5,20210923,165500,26.21,26.21,26.21,26.21,100,0
WBS_F.US,5,20210923,172000,26.08,26.08,26.08,26.08,100,0
WBS_F.US,5,20210923,172500,26.02,26.02,25.97,25.97,350,0
WBS_F.US,5,20210923,173500,25.92,25.92,25.92,25.92,100,0
WBS_F.US,5,20210923,175500,26.04,26.04,25.95,25.95,265,0
WBS_F.US,5,20210923,184000,25.96,25.96,25.96,25.96,312,0
WBS_F.US,5,20210923,191500,25.95,25.96,25.95,25.96,312,0
WBS_F.US,5,20210923,194000,26.0904,26.0904,26.0904,26.0904,368,0
WBS_F.US,5,20210923,195500,25.96,25.96,25.96,25.96,312,0
WBS_F.US,5,20210923,201500,25.92,25.92,25.92,25.92,361,0
WBS_F.US,5,20210923,204500,25.93,25.93,25.93,25.93,156,0
WBS_F.US,5,20210923,211000,25.93,25.93,25.93,25.93,135,0
WBS_F.US,5,20210923,213000,25.92,25.92,25.92,25.92,156,0
WBS_F.US,5,20210923,213500,25.92,25.92,25.92,25.92,156,0
WBS_F.US,5,20210923,215000,25.92,25.92,25.92,25.92,159,0
WBS_F.US,5,20210923,215500,26.09,26.09,26.09,26.09,121,0
WBS_F.US,5,20210924,153000,26.09,26.09,26.09,26.09,205,0
WBS_F.US,5,20210924,154500,26.07,26.07,25.79,25.79,1253,0
WBS_F.US,5,20210924,155500,25.87,25.87,25.87,25.87,25554,0
WBS_F.US,5,20210924,165000,26.07,26.07,25.79,25.79,555,0
WBS_F.US,5,20210924,172500,26.0031,26.0031,26.0031,26.0031,352,0
WBS_F.US,5,20210924,175500,25.85,25.85,25.83,25.83,312,0
WBS_F.US,5,20210924,180500,25.85,25.85,25.83,25.83,312,0
WBS_F.US,5,20210924,182000,25.955,25.955,25.955,25.955,126,0
WBS_F.US,5,20210924,185000,25.83,25.83,25.83,25.83,144,0
WBS_F.US,5,20210924,190500,26.0874,26.0874,26.0874,26.0874,119,0
WBS_F.US,5,20210924,191500,25.85,25.9,25.83,25.9,412,0
WBS_F.US,5,20210924,192000,25.89,25.89,25.89,25.89,100,0
WBS_F.US,5,20210924,194000,25.88,25.88,25.88,25.88,100,0
WBS_F.US,5,20210924,201500,25.95,25.95,25.9444,25.95,900,0
WBS_F.US,5,20210924,202500,25.87,25.98,25.87,25.98,318,0
