<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBUG.US,5,20210929,181000,23.89,23.89,23.89,23.89,100,0
PBUG.US,5,20210929,182000,23.91,24.85,23.91,24.85,2491,0
PBUG.US,5,20210929,184500,23.96,23.96,23.96,23.96,100,0
PBUG.US,5,20210930,153500,23.89,23.89,23.89,23.89,100,0
PBUG.US,5,20210930,154500,23.91,23.91,23.91,23.91,100,0
PBUG.US,5,20211001,213500,23.8774,23.8774,23.8774,23.8774,100,0
PBUG.US,5,20211007,154500,23.88,23.88,23.88,23.88,100,0
PBUG.US,5,20211011,202000,23.79,23.79,23.79,23.79,200,0
PBUG.US,5,20211011,203500,23.79,23.79,23.79,23.79,100,0
PBUG.US,5,20211021,164500,23.88,24.05,23.88,24.05,853,0
PBUG.US,5,20211027,185000,23.853,23.853,23.853,23.853,300,0
PBUG.US,5,20211104,144500,24.13,24.13,24.13,24.13,100,0
PBUG.US,5,20211108,161500,23.93,24.11,23.93,24.11,700,0
PBUG.US,5,20211108,163500,24.05,24.05,24.05,24.05,659,0
