<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,5,20210922,160000,12.5,12.5,12.5,12.5,1500,0
NGL_C.US,5,20210922,161500,12.435,12.435,12.435,12.435,200,0
NGL_C.US,5,20210922,162000,12.5,12.5,12.5,12.5,900,0
NGL_C.US,5,20210922,163500,12.7775,12.7775,12.593,12.593,300,0
NGL_C.US,5,20210922,164500,12.79,12.81,12.79,12.81,300,0
NGL_C.US,5,20210922,181000,12.995,12.995,12.99,12.99,400,0
NGL_C.US,5,20210922,182500,12.9,12.9,12.89,12.89,200,0
NGL_C.US,5,20210922,183000,12.995,13,12.995,13,500,0
NGL_C.US,5,20210922,185500,13,13.26,13,13.23,1588,0
NGL_C.US,5,20210922,192500,13.12,13.12,13.12,13.12,500,0
NGL_C.US,5,20210922,201000,13.29,13.35,13.29,13.35,1100,0
NGL_C.US,5,20210922,202500,13.45,13.9,13.45,13.9,7576,0
NGL_C.US,5,20210922,203500,13.86,13.86,13.86,13.86,100,0
NGL_C.US,5,20210922,204500,13.6637,13.6637,13.6637,13.6637,400,0
NGL_C.US,5,20210922,211500,13.61,13.73,13.61,13.73,488,0
NGL_C.US,5,20210922,212500,13.61,13.61,13.61,13.61,200,0
NGL_C.US,5,20210923,173000,13.6,13.81,13.6,13.65,1200,0
NGL_C.US,5,20210923,173500,13.65,13.65,13.65,13.65,1000,0
NGL_C.US,5,20210923,175500,13.65,13.65,13.65,13.65,124,0
NGL_C.US,5,20210923,180500,13.711,13.711,13.685,13.71,300,0
NGL_C.US,5,20210923,181000,13.66,13.66,13.66,13.66,300,0
NGL_C.US,5,20210923,211500,13.7218,13.7218,13.7218,13.7218,500,0
NGL_C.US,5,20210924,170500,13.7,13.93,13.67,13.93,1900,0
NGL_C.US,5,20210924,173000,13.75,13.78,13.75,13.75,1000,0
NGL_C.US,5,20210924,184500,13.83,13.83,13.78,13.78,560,0
NGL_C.US,5,20210927,153000,13.9,13.9,13.9,13.9,100,0
NGL_C.US,5,20210927,154500,13.805,13.805,13.805,13.805,200,0
NGL_C.US,5,20210927,172500,14.22,14.24,14.19,14.24,400,0
NGL_C.US,5,20210927,174000,14.24,14.24,14.24,14.24,1300,0
NGL_C.US,5,20210927,175500,14.24,14.24,14.24,14.24,100,0
NGL_C.US,5,20210928,210000,14.08,14.1,14.08,14.1,400,0
NGL_C.US,5,20210928,210500,14.01,14.01,14.01,14.01,200,0
NGL_C.US,5,20210928,214500,13.99,13.99,13.97,13.97,800,0
NGL_C.US,5,20210929,181000,14.24,14.24,14.24,14.24,400,0
