<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_L.US,5,20210922,162000,24.98,24.98,24.94,24.94,3536,0
SCE_L.US,5,20210922,163500,24.95,24.95,24.95,24.95,1000,0
SCE_L.US,5,20210922,164000,24.93,24.9499,24.9,24.9499,1315,0
SCE_L.US,5,20210922,170000,24.95,24.95,24.9498,24.95,895,0
SCE_L.US,5,20210922,172500,24.9492,24.9492,24.9492,24.9492,250,0
SCE_L.US,5,20210922,173000,24.95,24.95,24.95,24.95,100,0
SCE_L.US,5,20210922,173500,24.95,24.95,24.95,24.95,392,0
SCE_L.US,5,20210922,174500,24.95,24.95,24.95,24.95,725,0
SCE_L.US,5,20210922,175000,24.95,24.95,24.95,24.95,1581,0
SCE_L.US,5,20210922,182500,24.95,24.95,24.95,24.95,169,0
SCE_L.US,5,20210922,183000,24.95,24.95,24.95,24.95,200,0
SCE_L.US,5,20210922,183500,24.95,24.95,24.95,24.95,200,0
SCE_L.US,5,20210922,184000,24.945,24.945,24.945,24.945,100,0
SCE_L.US,5,20210922,190500,24.95,24.95,24.9499,24.9499,400,0
SCE_L.US,5,20210922,192000,24.94,24.94,24.94,24.94,200,0
SCE_L.US,5,20210922,192500,24.95,24.95,24.95,24.95,392,0
SCE_L.US,5,20210922,193500,24.95,24.95,24.95,24.95,430,0
SCE_L.US,5,20210922,200000,24.95,24.95,24.94,24.945,2797,0
SCE_L.US,5,20210922,200500,24.95,24.95,24.95,24.95,800,0
SCE_L.US,5,20210922,201000,24.95,24.95,24.95,24.95,214,0
SCE_L.US,5,20210922,201500,24.95,24.95,24.9469,24.9469,2335,0
SCE_L.US,5,20210922,202000,24.95,24.95,24.95,24.95,590,0
SCE_L.US,5,20210922,202500,24.95,24.95,24.9466,24.9466,1968,0
SCE_L.US,5,20210922,203000,24.945,24.945,24.94,24.94,300,0
SCE_L.US,5,20210922,203500,24.94,24.94,24.94,24.94,500,0
SCE_L.US,5,20210922,204000,24.94,24.94,24.94,24.94,400,0
SCE_L.US,5,20210922,204500,24.95,24.95,24.9466,24.9475,4852,0
SCE_L.US,5,20210922,205000,24.95,24.95,24.9466,24.9466,1980,0
SCE_L.US,5,20210922,210000,24.95,24.95,24.95,24.95,100,0
SCE_L.US,5,20210922,210500,24.95,24.95,24.95,24.95,174,0
SCE_L.US,5,20210922,211000,24.95,24.95,24.95,24.95,200,0
SCE_L.US,5,20210922,211500,24.95,24.95,24.9499,24.9499,677,0
SCE_L.US,5,20210922,212500,24.9438,24.9438,24.9438,24.9438,1000,0
SCE_L.US,5,20210922,214000,24.95,24.95,24.95,24.95,122,0
SCE_L.US,5,20210922,215000,24.945,24.95,24.945,24.949,1707,0
SCE_L.US,5,20210922,215500,24.95,24.95,24.94,24.94,1013,0
SCE_L.US,5,20210923,153500,24.98,24.98,24.98,24.98,311,0
SCE_L.US,5,20210923,154000,24.98,24.98,24.9,24.92,1235,0
SCE_L.US,5,20210923,160000,24.941,24.941,24.941,24.941,230,0
SCE_L.US,5,20210923,170000,24.93,24.93,24.93,24.93,356,0
SCE_L.US,5,20210923,170500,24.9395,24.9395,24.9395,24.9395,625,0
SCE_L.US,5,20210923,171000,24.95,24.95,24.9395,24.9395,1025,0
SCE_L.US,5,20210923,171500,24.9314,24.932,24.92,24.92,1860,0
SCE_L.US,5,20210923,172500,24.89,24.89,24.88,24.88,1457,0
SCE_L.US,5,20210923,173500,24.865,24.8738,24.865,24.8738,600,0
SCE_L.US,5,20210923,174000,24.8783,24.8783,24.8783,24.8783,600,0
SCE_L.US,5,20210923,180000,24.9,24.9,24.9,24.9,400,0
SCE_L.US,5,20210923,184000,24.9,24.9,24.9,24.9,361,0
SCE_L.US,5,20210923,191000,24.9,24.9,24.885,24.885,1025,0
SCE_L.US,5,20210923,193500,24.9,24.9,24.885,24.885,1033,0
SCE_L.US,5,20210923,200000,24.92,24.93,24.92,24.93,860,0
SCE_L.US,5,20210923,200500,24.93,24.95,24.91,24.91,1283,0
SCE_L.US,5,20210923,201000,24.95,24.95,24.95,24.95,490,0
SCE_L.US,5,20210923,201500,24.93,24.93,24.93,24.93,600,0
SCE_L.US,5,20210923,204000,24.95,24.95,24.93,24.93,1950,0
SCE_L.US,5,20210923,205500,24.925,24.925,24.925,24.925,1000,0
SCE_L.US,5,20210923,211000,24.95,24.95,24.95,24.95,282,0
SCE_L.US,5,20210923,211500,24.95,24.95,24.95,24.95,100,0
SCE_L.US,5,20210923,212500,24.95,24.95,24.942,24.942,4773,0
SCE_L.US,5,20210923,213500,24.95,24.95,24.95,24.95,100,0
SCE_L.US,5,20210923,214500,24.935,24.95,24.935,24.935,2000,0
SCE_L.US,5,20210923,215000,24.95,24.95,24.9117,24.9117,4200,0
SCE_L.US,5,20210923,215500,24.92,24.92,24.9198,24.92,2400,0
SCE_L.US,5,20210924,153000,24.9,24.9,24.9,24.9,2000,0
SCE_L.US,5,20210924,165000,24.9,24.9,24.875,24.875,676,0
SCE_L.US,5,20210924,180500,24.9,24.9,24.9,24.9,100,0
SCE_L.US,5,20210924,181500,24.9,24.9,24.9,24.9,1065,0
SCE_L.US,5,20210924,182000,24.9,24.9,24.9,24.9,781,0
SCE_L.US,5,20210924,185000,24.8999,24.9,24.8805,24.89,4140,0
SCE_L.US,5,20210924,191000,24.9,24.9,24.9,24.9,100,0
SCE_L.US,5,20210924,193500,24.9,24.9,24.9,24.9,876,0
SCE_L.US,5,20210924,194000,24.9,24.9,24.895,24.9,4211,0
SCE_L.US,5,20210924,195000,24.899,24.9,24.899,24.9,1068,0
SCE_L.US,5,20210924,200000,24.9,24.9,24.9,24.9,300,0
SCE_L.US,5,20210924,201000,24.895,24.895,24.88,24.8902,2413,0
SCE_L.US,5,20210924,202000,24.8758,24.88,24.8758,24.8758,400,0
SCE_L.US,5,20210924,202500,24.8799,24.88,24.84,24.84,1120,0
SCE_L.US,5,20210924,203000,24.88,24.88,24.88,24.88,300,0
SCE_L.US,5,20210924,204000,24.88,24.89,24.8792,24.89,1872,0
SCE_L.US,5,20210924,213500,24.86,24.86,24.86,24.86,135,0
SCE_L.US,5,20210924,215500,24.86,24.86,24.86,24.86,110,0
SCE_L.US,5,20210927,153000,24.72,24.72,24.72,24.72,1001,0
SCE_L.US,5,20210927,154000,24.8199,24.8199,24.8199,24.8199,100,0
SCE_L.US,5,20210927,155000,24.8,24.8,24.8,24.8,351,0
SCE_L.US,5,20210927,155500,24.8,24.8,24.8,24.8,100,0
SCE_L.US,5,20210927,160000,24.8372,24.8372,24.8372,24.8372,766,0
SCE_L.US,5,20210927,160500,24.8301,24.8301,24.8301,24.8301,351,0
SCE_L.US,5,20210927,163000,24.8186,24.82,24.8186,24.82,852,0
SCE_L.US,5,20210927,163500,24.835,24.835,24.82,24.82,635,0
SCE_L.US,5,20210927,164500,24.82,24.82,24.82,24.82,1500,0
SCE_L.US,5,20210927,165000,24.82,24.82,24.82,24.82,200,0
SCE_L.US,5,20210927,165500,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,170500,24.825,24.825,24.825,24.825,100,0
SCE_L.US,5,20210927,171000,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,172000,24.835,24.835,24.835,24.835,405,0
SCE_L.US,5,20210927,172500,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,174000,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,175500,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,180500,24.82,24.8211,24.82,24.8211,400,0
SCE_L.US,5,20210927,181000,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,182500,24.82,24.82,24.82,24.82,200,0
SCE_L.US,5,20210927,183000,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,184500,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,185000,24.83,24.83,24.825,24.825,430,0
SCE_L.US,5,20210927,191500,24.83,24.84,24.825,24.84,1600,0
SCE_L.US,5,20210927,192500,24.8307,24.831,24.83,24.83,1000,0
SCE_L.US,5,20210927,193500,24.8399,24.84,24.8398,24.8398,700,0
SCE_L.US,5,20210927,194000,24.83,24.83,24.83,24.83,100,0
SCE_L.US,5,20210927,194500,24.83,24.83,24.83,24.83,100,0
SCE_L.US,5,20210927,195000,24.8499,24.85,24.84,24.84,2200,0
SCE_L.US,5,20210927,195500,24.84,24.84,24.8317,24.8317,400,0
SCE_L.US,5,20210927,200000,24.84,24.84,24.83,24.83,500,0
SCE_L.US,5,20210927,200500,24.83,24.83,24.83,24.83,100,0
SCE_L.US,5,20210927,201000,24.83,24.83,24.83,24.83,100,0
SCE_L.US,5,20210927,201500,24.82,24.82,24.82,24.82,100,0
SCE_L.US,5,20210927,203500,24.82,24.83,24.82,24.83,200,0
SCE_L.US,5,20210927,204500,24.83,24.83,24.83,24.83,100,0
SCE_L.US,5,20210927,205500,24.8225,24.8225,24.82,24.82,200,0
