<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAVN.US,5,20210923,214500,10.09,10.09,10.09,10.09,100,0
SAVN.US,5,20210924,170500,10.06,10.06,10.06,10.06,2500,0
SAVN.US,5,20211004,211000,9.99,9.99,9.99,9.99,200,0
SAVN.US,5,20211006,181000,9.97,9.97,9.97,9.97,300,0
SAVN.US,5,20211007,172500,10.02,10.02,10.02,10.02,100,0
SAVN.US,5,20211008,200000,10,10,10,10,133,0
SAVN.US,5,20211011,174500,10,10,10,10,100,0
SAVN.US,5,20211012,155000,9.99,9.99,9.99,9.99,100,0
SAVN.US,5,20211013,161000,10,10,10,10,100,0
SAVN.US,5,20211015,160000,10.09,10.09,10.09,10.09,100,0
SAVN.US,5,20211015,175000,10.08,10.08,10.08,10.08,800,0
SAVN.US,5,20211015,175500,10.08,10.08,10.08,10.08,200,0
SAVN.US,5,20211025,205500,10.1,10.1,10.1,10.1,100,0
SAVN.US,5,20211025,215000,10.09,10.09,10.09,10.09,2500,0
SAVN.US,5,20211026,161500,10.1,10.1,10.1,10.1,250,0
SAVN.US,5,20211027,153500,10.11,10.11,10.11,10.11,100,0
SAVN.US,5,20211027,171000,10.1,10.1,10.1,10.1,500,0
SAVN.US,5,20211028,170500,10.09,10.09,10.09,10.09,700,0
SAVN.US,5,20211029,153500,10.06,10.06,10.06,10.06,200,0
SAVN.US,5,20211101,144500,10.08,10.08,10.08,10.08,200,0
SAVN.US,5,20211102,162000,10.09,10.09,10.09,10.09,101,0
SAVN.US,5,20211102,162500,10.09,10.09,10.09,10.09,200,0
SAVN.US,5,20211102,172500,10.09,10.09,10.09,10.09,500,0
SAVN.US,5,20211103,143500,10.1,10.1,10.1,10.1,200,0
SAVN.US,5,20211104,145000,10.12,10.12,10.12,10.12,300,0
SAVN.US,5,20211104,171500,10.12,10.12,10.12,10.12,100,0
SAVN.US,5,20211104,191500,10.12,10.12,10.12,10.12,100,0
SAVN.US,5,20211104,205500,10.1169,10.1169,10.1169,10.1169,500,0
SAVN.US,5,20211105,150500,10.1464,10.1464,10.1464,10.1464,100,0
SAVN.US,5,20211105,183000,10.16,10.16,10.16,10.16,500,0
SAVN.US,5,20211105,191500,10.16,10.16,10.16,10.16,200,0
SAVN.US,5,20211108,154000,10.17,10.17,10.1664,10.1664,450,0
SAVN.US,5,20211109,160000,10.17,10.17,10.17,10.17,500,0
SAVN.US,5,20211110,181500,10.16,10.16,10.16,10.16,200,0
SAVN.US,5,20211110,213500,10.13,10.13,10.13,10.13,200,0
SAVN.US,5,20211110,214000,10.13,10.13,10.13,10.13,343,0
SAVN.US,5,20211111,161000,10.15,10.15,10.15,10.15,500,0
SAVN.US,5,20211111,181500,10.14,10.14,10.14,10.14,300,0
SAVN.US,5,20211111,212000,10.13,10.13,10.13,10.13,100,0
SAVN.US,5,20211111,213000,10.13,10.13,10.13,10.13,443,0
