<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC-U.US,5,20210923,165500,9.86,9.86,9.86,9.86,745,0
WAVC-U.US,5,20210923,175000,9.86,9.86,9.86,9.86,200,0
WAVC-U.US,5,20210923,185000,9.86,9.86,9.86,9.86,200,0
WAVC-U.US,5,20210923,191500,9.8669,9.89,9.8669,9.89,2896,0
WAVC-U.US,5,20210923,195000,9.86,9.86,9.86,9.86,151,0
WAVC-U.US,5,20210923,215500,9.875,9.875,9.875,9.875,100,0
WAVC-U.US,5,20210924,204500,9.87,9.87,9.87,9.87,605,0
WAVC-U.US,5,20210928,183500,9.9,9.9,9.875,9.875,1401,0
WAVC-U.US,5,20210928,203500,9.86,9.86,9.86,9.86,199,0
WAVC-U.US,5,20210928,204500,9.87,9.9,9.87,9.9,3814,0
WAVC-U.US,5,20210928,210000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20210928,210500,9.9,9.9,9.9,9.9,200,0
WAVC-U.US,5,20210928,211000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20210928,211500,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20210928,212000,9.9,9.9,9.9,9.9,200,0
WAVC-U.US,5,20210928,212500,9.9,9.9,9.9,9.9,200,0
WAVC-U.US,5,20210928,213000,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20210928,213500,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20210928,214000,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20210928,214500,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20210928,215000,9.9,9.9,9.9,9.9,700,0
WAVC-U.US,5,20210928,215500,9.9,9.9,9.9,9.9,1300,0
WAVC-U.US,5,20210930,181000,9.86,9.91,9.82,9.885,2000,0
WAVC-U.US,5,20210930,185000,9.86,9.86,9.86,9.86,200,0
WAVC-U.US,5,20210930,192000,9.88,9.88,9.88,9.88,100,0
WAVC-U.US,5,20210930,195000,9.86,9.89,9.86,9.875,400,0
WAVC-U.US,5,20210930,203500,9.88,9.88,9.88,9.88,100,0
WAVC-U.US,5,20210930,212000,9.88,9.88,9.88,9.88,100,0
WAVC-U.US,5,20210930,214500,9.88,9.88,9.88,9.88,100,0
WAVC-U.US,5,20210930,215500,9.86,9.86,9.86,9.86,100,0
WAVC-U.US,5,20211004,153000,10,10,10,10,100,0
WAVC-U.US,5,20211004,154000,9.95,9.9734,9.95,9.9734,800,0
WAVC-U.US,5,20211004,160500,9.97,9.97,9.97,9.97,200,0
WAVC-U.US,5,20211004,162000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211004,162500,9.93,9.93,9.93,9.93,100,0
WAVC-U.US,5,20211004,164500,9.95,9.968,9.95,9.968,200,0
WAVC-U.US,5,20211004,165500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211004,170500,9.9699,9.9699,9.9684,9.9684,800,0
WAVC-U.US,5,20211004,171000,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211004,172000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211004,175500,9.9501,9.9501,9.9501,9.9501,300,0
WAVC-U.US,5,20211004,180000,9.96,9.96,9.96,9.96,400,0
WAVC-U.US,5,20211004,181500,9.93,9.93,9.93,9.93,100,0
WAVC-U.US,5,20211004,183000,9.9594,9.9594,9.9594,9.9594,100,0
WAVC-U.US,5,20211004,185000,9.93,9.93,9.93,9.93,1000,0
WAVC-U.US,5,20211004,193500,9.93,9.93,9.93,9.93,100,0
WAVC-U.US,5,20211004,211000,9.92,9.92,9.92,9.92,500,0
WAVC-U.US,5,20211004,211500,9.92,9.92,9.92,9.92,100,0
WAVC-U.US,5,20211005,153000,10,10,10,10,100,0
WAVC-U.US,5,20211005,155500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211005,190000,9.99,9.99,9.99,9.99,100,0
WAVC-U.US,5,20211005,191500,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211005,211000,9.9,9.9,9.9,9.9,501,0
WAVC-U.US,5,20211005,212500,9.9813,9.9813,9.9813,9.9813,500,0
WAVC-U.US,5,20211005,215000,9.9,9.9,9.88,9.88,249889,0
WAVC-U.US,5,20211006,153000,9.99,9.99,9.99,9.99,100,0
WAVC-U.US,5,20211006,193500,9.925,9.925,9.925,9.925,6865,0
WAVC-U.US,5,20211006,195000,9.925,9.925,9.925,9.925,100,0
WAVC-U.US,5,20211007,213000,9.9484,9.9484,9.91,9.91,800,0
WAVC-U.US,5,20211007,213500,9.91,9.91,9.91,9.91,100,0
WAVC-U.US,5,20211007,214000,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20211007,214500,9.9,9.9,9.9,9.9,300,0
WAVC-U.US,5,20211007,215000,9.9,9.9,9.9,9.9,600,0
WAVC-U.US,5,20211007,215500,9.9,9.9,9.9,9.9,1000,0
WAVC-U.US,5,20211008,154500,9.9448,9.9448,9.9448,9.9448,300,0
WAVC-U.US,5,20211008,172500,9.9399,9.9399,9.9399,9.9399,100,0
WAVC-U.US,5,20211011,165000,9.9943,9.9943,9.9943,9.9943,300,0
WAVC-U.US,5,20211011,174000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211011,190000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211013,160000,9.975,9.975,9.975,9.975,5000,0
WAVC-U.US,5,20211013,165500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211013,172000,9.9301,9.97,9.93,9.97,4200,0
WAVC-U.US,5,20211013,174000,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211013,182500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211013,183500,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211013,185000,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211013,194000,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211013,210500,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211013,211500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211013,212500,9.94,9.94,9.94,9.94,200,0
WAVC-U.US,5,20211013,215500,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211014,153000,10,10,9.975,9.975,3200,0
WAVC-U.US,5,20211015,184500,9.9898,9.9898,9.9898,9.9898,300,0
WAVC-U.US,5,20211018,165500,9.9001,9.9001,9.9001,9.9001,100,0
WAVC-U.US,5,20211018,191500,9.96,9.96,9.96,9.96,350000,0
WAVC-U.US,5,20211018,215500,9.91,9.91,9.91,9.91,650,0
WAVC-U.US,5,20211019,164500,9.9444,9.9444,9.9444,9.9444,200,0
WAVC-U.US,5,20211019,170500,9.93,9.93,9.93,9.93,4000,0
WAVC-U.US,5,20211020,174500,9.91,9.91,9.91,9.91,101,0
WAVC-U.US,5,20211021,171500,9.915,9.915,9.915,9.915,500,0
WAVC-U.US,5,20211022,170500,9.9,9.9,9.9,9.9,902,0
WAVC-U.US,5,20211022,203500,9.885,9.885,9.885,9.885,100,0
WAVC-U.US,5,20211025,184500,9.87,9.87,9.865,9.87,2500,0
WAVC-U.US,5,20211025,205500,9.87,9.87,9.87,9.87,400,0
WAVC-U.US,5,20211026,201000,9.9,9.9,9.89,9.9,1900,0
WAVC-U.US,5,20211027,171500,9.9,9.9001,9.9,9.9,2200,0
WAVC-U.US,5,20211027,173000,9.9,9.9,9.9,9.9,46840,0
