<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDT.US,5,20210922,153000,16.71,16.7788,16.6301,16.7788,9465,0
PDT.US,5,20210922,153500,16.6612,16.7002,16.6612,16.7,5297,0
PDT.US,5,20210922,154000,16.7069,16.7069,16.7069,16.7069,328,0
PDT.US,5,20210922,154500,16.7,16.75,16.7,16.75,819,0
PDT.US,5,20210922,155000,16.72,16.72,16.72,16.72,5000,0
PDT.US,5,20210922,155500,16.7677,16.7677,16.7677,16.7677,5000,0
PDT.US,5,20210922,160000,16.72,16.72,16.72,16.72,200,0
PDT.US,5,20210922,160500,16.72,16.79,16.72,16.79,1200,0
PDT.US,5,20210922,162000,16.7617,16.7617,16.7617,16.7617,600,0
PDT.US,5,20210922,162500,16.7899,16.7899,16.73,16.73,3100,0
PDT.US,5,20210922,163000,16.7899,16.7899,16.7899,16.7899,953,0
PDT.US,5,20210922,163500,16.7889,16.7889,16.74,16.74,1894,0
PDT.US,5,20210922,164000,16.745,16.745,16.74,16.74,300,0
PDT.US,5,20210922,164500,16.75,16.75,16.74,16.74,1100,0
PDT.US,5,20210922,165000,16.7403,16.7403,16.7403,16.7403,306,0
PDT.US,5,20210922,165500,16.755,16.77,16.755,16.765,1200,0
PDT.US,5,20210922,170000,16.7899,16.7899,16.7899,16.7899,190,0
PDT.US,5,20210922,170500,16.765,16.765,16.765,16.765,100,0
PDT.US,5,20210922,172500,16.74,16.76,16.74,16.76,2021,0
PDT.US,5,20210922,173000,16.76,16.76,16.76,16.76,100,0
PDT.US,5,20210922,174000,16.7799,16.81,16.77,16.81,418,0
PDT.US,5,20210922,174500,16.84,16.84,16.83,16.83,2227,0
PDT.US,5,20210922,175000,16.825,16.825,16.825,16.825,800,0
PDT.US,5,20210922,175500,16.8495,16.8495,16.8495,16.8495,200,0
PDT.US,5,20210922,180500,16.8084,16.8084,16.8084,16.8084,119,0
PDT.US,5,20210922,182000,16.84,16.84,16.84,16.84,100,0
PDT.US,5,20210922,183500,16.8,16.8001,16.8,16.8,3600,0
PDT.US,5,20210922,184000,16.8001,16.82,16.8001,16.82,2500,0
PDT.US,5,20210922,185000,16.8399,16.8399,16.8399,16.8399,100,0
PDT.US,5,20210922,185500,16.82,16.82,16.82,16.82,1000,0
PDT.US,5,20210922,190000,16.82,16.82,16.82,16.82,220,0
PDT.US,5,20210922,190500,16.839,16.839,16.81,16.81,1400,0
PDT.US,5,20210922,191000,16.82,16.82,16.81,16.81,1000,0
PDT.US,5,20210922,191500,16.81,16.81,16.81,16.81,200,0
PDT.US,5,20210922,193000,16.82,16.82,16.82,16.82,127,0
PDT.US,5,20210922,194000,16.825,16.84,16.825,16.83,2500,0
PDT.US,5,20210922,195000,16.835,16.835,16.835,16.835,700,0
