<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,5,20210922,153000,34.91,34.91,34.91,34.91,139,0
ODC.US,5,20210922,153500,35,35,35,35,200,0
ODC.US,5,20210922,154000,35,35,34.98,34.98,200,0
ODC.US,5,20210922,160000,34.98,34.98,34.98,34.98,100,0
ODC.US,5,20210922,161500,35,35,35,35,100,0
ODC.US,5,20210922,162000,34.65,34.65,34.61,34.62,300,0
ODC.US,5,20210922,163000,34.8,34.8,34.8,34.8,100,0
ODC.US,5,20210922,164000,35,35.01,35,35,501,0
ODC.US,5,20210922,164500,35,35,35,35,100,0
ODC.US,5,20210922,165500,34.91,34.91,34.91,34.91,100,0
ODC.US,5,20210922,171000,35.01,35.1,35.01,35.01,300,0
ODC.US,5,20210922,171500,34.99,35.02,34.99,35.02,295,0
ODC.US,5,20210922,172500,34.92,34.92,34.92,34.92,500,0
ODC.US,5,20210922,173000,34.734,34.76,34.734,34.76,200,0
ODC.US,5,20210922,173500,34.76,34.76,34.76,34.76,100,0
ODC.US,5,20210922,185500,34.88,34.88,34.88,34.88,400,0
ODC.US,5,20210922,191000,34.76,35,34.76,34.98,901,0
ODC.US,5,20210922,192500,34.985,34.985,34.985,34.985,100,0
ODC.US,5,20210922,194000,34.9,34.9,34.9,34.9,284,0
ODC.US,5,20210922,195500,34.93,34.93,34.93,34.93,105,0
ODC.US,5,20210922,202000,35.01,35.01,35.01,35.01,100,0
ODC.US,5,20210922,211500,34.91,34.91,34.91,34.91,100,0
ODC.US,5,20210922,215500,34.8205,34.8205,34.7,34.7,1126,0
ODC.US,5,20210923,153000,34.68,34.68,34.6,34.6,732,0
ODC.US,5,20210923,153500,34.78,34.78,34.78,34.78,100,0
ODC.US,5,20210923,154000,34.83,34.83,34.83,34.83,100,0
ODC.US,5,20210923,155000,34.91,34.91,34.91,34.91,100,0
ODC.US,5,20210923,164000,34.76,34.76,34.76,34.76,100,0
ODC.US,5,20210923,172000,34.77,34.91,34.77,34.91,501,0
ODC.US,5,20210923,173500,34.8,34.8,34.77,34.8,1183,0
ODC.US,5,20210923,175500,34.8,34.8,34.8,34.8,100,0
ODC.US,5,20210923,180500,34.81,34.82,34.81,34.82,701,0
ODC.US,5,20210923,181000,34.77,34.77,34.77,34.77,389,0
ODC.US,5,20210923,181500,34.77,34.77,34.77,34.77,200,0
ODC.US,5,20210923,182000,34.825,34.825,34.825,34.825,526,0
ODC.US,5,20210923,182500,34.82,34.82,34.82,34.82,100,0
ODC.US,5,20210923,183500,34.7,34.81,34.7,34.72,1200,0
ODC.US,5,20210923,190500,34.84,34.84,34.84,34.84,100,0
ODC.US,5,20210923,191000,34.8,34.81,34.77,34.77,600,0
ODC.US,5,20210923,193000,34.77,34.77,34.77,34.77,200,0
ODC.US,5,20210923,195500,34.76,34.76,34.76,34.76,184,0
ODC.US,5,20210923,200500,34.76,34.77,34.76,34.77,200,0
ODC.US,5,20210923,201000,34.77,34.77,34.77,34.77,100,0
ODC.US,5,20210923,210500,34.77,34.77,34.77,34.77,100,0
ODC.US,5,20210923,211000,34.77,34.77,34.77,34.77,305,0
ODC.US,5,20210923,212500,34.92,34.92,34.92,34.92,200,0
ODC.US,5,20210923,214000,35.05,35.06,35,35,300,0
ODC.US,5,20210923,215500,34.935,34.935,34.83,34.83,887,0
ODC.US,5,20210924,165500,34.6,34.6,34.6,34.6,200,0
ODC.US,5,20210924,171500,34.64,34.64,34.64,34.64,100,0
ODC.US,5,20210924,175500,34.83,34.83,34.83,34.83,200,0
ODC.US,5,20210924,181000,34.68,34.68,34.68,34.68,129,0
ODC.US,5,20210924,201000,34.9,34.9,34.9,34.9,100,0
ODC.US,5,20210924,212000,35,35,35,35,100,0
ODC.US,5,20210924,215500,35,35,35,35,454,0
ODC.US,5,20210927,163000,35.29,35.34,35.29,35.34,791,0
ODC.US,5,20210927,163500,35.35,35.35,35.11,35.11,485,0
ODC.US,5,20210927,164500,35,35,35,35,511,0
ODC.US,5,20210927,172500,35,35,34.89,34.89,300,0
ODC.US,5,20210927,174500,35,35,35,35,100,0
ODC.US,5,20210927,175000,35,35,35,35,200,0
ODC.US,5,20210927,180000,35.0372,35.0372,35.0372,35.0372,100,0
ODC.US,5,20210927,180500,35.03,35.05,35.03,35.05,400,0
ODC.US,5,20210927,190500,35.02,35.02,35.02,35.02,100,0
ODC.US,5,20210927,201000,35.09,35.09,35.05,35.05,481,0
ODC.US,5,20210927,203000,35.11,35.12,35.11,35.12,200,0
ODC.US,5,20210927,203500,35.09,35.09,35.09,35.09,100,0
ODC.US,5,20210927,204000,35.09,35.09,35.09,35.09,100,0
ODC.US,5,20210927,204500,35.09,35.09,35.08,35.08,200,0
ODC.US,5,20210927,212000,35.1,35.1,35.1,35.1,100,0
ODC.US,5,20210927,213000,35.06,35.06,35.06,35.06,100,0
ODC.US,5,20210927,214000,35,35,35,35,201,0
ODC.US,5,20210927,214500,35.0625,35.0625,35.005,35.005,308,0
ODC.US,5,20210927,215500,34.92,34.92,34.92,34.92,1380,0
ODC.US,5,20210928,153000,35.06,35.06,35.06,35.06,100,0
ODC.US,5,20210928,160000,34.6601,34.6601,34.6601,34.6601,200,0
ODC.US,5,20210928,164500,34.62,34.62,34.62,34.62,200,0
ODC.US,5,20210928,192000,34.9576,34.9576,34.9576,34.9576,155,0
ODC.US,5,20210928,200500,34.94,34.94,34.94,34.94,100,0
ODC.US,5,20210928,201000,34.94,34.94,34.94,34.94,100,0
ODC.US,5,20210928,201500,34.93,34.93,34.93,34.93,100,0
ODC.US,5,20210928,202000,34.93,34.93,34.93,34.93,100,0
ODC.US,5,20210928,202500,34.94,34.94,34.94,34.94,500,0
ODC.US,5,20210928,211500,35,35,35,35,100,0
ODC.US,5,20210928,212500,34.93,34.93,34.93,34.93,300,0
ODC.US,5,20210928,213000,34.86,34.86,34.86,34.86,100,0
ODC.US,5,20210928,213500,34.8,34.8495,34.8,34.8495,300,0
ODC.US,5,20210928,214000,34.73,34.73,34.72,34.72,1724,0
ODC.US,5,20210928,214500,34.89,34.89,34.89,34.89,200,0
ODC.US,5,20210928,215500,34.88,34.88,34.73,34.73,1305,0
ODC.US,5,20210929,153000,34.9,34.9,34.9,34.9,100,0
ODC.US,5,20210929,170000,34.98,34.99,34.98,34.99,511,0
ODC.US,5,20210929,171000,35,35,34.99,34.99,600,0
ODC.US,5,20210929,172500,35,35,35,35,100,0
ODC.US,5,20210929,173000,35.25,35.25,35.25,35.25,100,0
ODC.US,5,20210929,174000,35.26,35.3,35.14,35.14,1376,0
ODC.US,5,20210929,175000,35.1881,35.1881,34.99,34.99,320,0
ODC.US,5,20210929,184500,35.08,35.08,35.08,35.08,200,0
ODC.US,5,20210929,190000,35.27,35.27,35.11,35.16,400,0
ODC.US,5,20210929,190500,35.2,35.2,35.2,35.2,100,0
ODC.US,5,20210929,192000,35.03,35.03,35.03,35.03,100,0
ODC.US,5,20210929,203000,35.14,35.14,35.14,35.14,100,0
ODC.US,5,20210929,205000,35.14,35.14,35.14,35.14,300,0
ODC.US,5,20210929,205500,35.11,35.11,35.11,35.11,100,0
ODC.US,5,20210929,210000,35.11,35.11,35.11,35.11,100,0
ODC.US,5,20210929,210500,35.11,35.12,35.11,35.11,500,0
ODC.US,5,20210929,213000,35.16,35.16,34.98,34.98,631,0
ODC.US,5,20210929,215000,35.23,35.23,35.23,35.23,100,0
ODC.US,5,20210929,215500,35.21,35.21,35.02,35.08,1730,0
ODC.US,5,20210930,154500,34.98,34.98,34.98,34.98,100,0
ODC.US,5,20210930,172500,35.3422,35.3422,35.3422,35.3422,100,0
ODC.US,5,20210930,190000,34.98,34.98,34.98,34.98,100,0
ODC.US,5,20210930,193000,34.99,34.99,34.99,34.99,100,0
ODC.US,5,20210930,202500,34.98,34.98,34.98,34.98,419,0
ODC.US,5,20210930,210000,34.98,34.98,34.98,34.98,580,0
ODC.US,5,20210930,211000,34.99,34.99,34.99,34.99,100,0
ODC.US,5,20210930,215000,35,35,34.99,34.99,200,0
ODC.US,5,20210930,215500,35,35,35,35,1195,0
ODC.US,5,20211001,153000,35.03,35.03,35.03,35.03,100,0
ODC.US,5,20211001,160500,34.88,34.88,34.87,34.87,300,0
ODC.US,5,20211001,161000,34.86,34.86,34.86,34.86,100,0
ODC.US,5,20211001,162000,34.8,34.8,34.8,34.8,130,0
ODC.US,5,20211001,173000,34.88,35,34.88,35,943,0
ODC.US,5,20211001,173500,35,35,35,35,500,0
ODC.US,5,20211001,174500,35,35,35,35,100,0
ODC.US,5,20211001,201500,35.14,35.16,35.14,35.16,300,0
ODC.US,5,20211001,203000,35.102,35.102,35.102,35.102,145,0
ODC.US,5,20211001,204500,35.075,35.075,35.075,35.075,100,0
ODC.US,5,20211001,211500,35.03,35.03,35.03,35.03,100,0
ODC.US,5,20211001,212500,35.045,35.05,35.04,35.04,918,0
ODC.US,5,20211001,215000,35,35,35,35,100,0
ODC.US,5,20211001,215500,34.7,34.7,34.7,34.7,1036,0
ODC.US,5,20211004,153000,34.72,34.72,34.72,34.72,278,0
ODC.US,5,20211004,160000,34.74,34.74,34.74,34.74,200,0
ODC.US,5,20211004,162500,34.74,34.785,34.74,34.78,345,0
ODC.US,5,20211004,170000,34.53,34.53,34.53,34.53,112,0
ODC.US,5,20211004,172000,34.7776,34.7776,34.77,34.77,1200,0
ODC.US,5,20211004,172500,34.77,34.77,34.77,34.77,100,0
