<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SREA.US,5,20210922,153000,27.47,27.47,27.47,27.47,3326,0
SREA.US,5,20210922,154000,27.37,27.37,27.28,27.28,4000,0
SREA.US,5,20210922,154500,27.31,27.31,27.27,27.27,200,0
SREA.US,5,20210922,160500,27.45,27.47,27.36,27.36,2400,0
SREA.US,5,20210922,161000,27.45,27.45,27.45,27.45,200,0
SREA.US,5,20210922,162000,27.44,27.5,27.44,27.5,3766,0
SREA.US,5,20210922,164500,27.46,27.46,27.45,27.45,200,0
SREA.US,5,20210922,165500,27.46,27.46,27.46,27.46,200,0
SREA.US,5,20210922,170500,27.49,27.49,27.49,27.49,800,0
SREA.US,5,20210922,171000,27.4612,27.4612,27.4612,27.4612,200,0
SREA.US,5,20210922,172000,27.476,27.476,27.4732,27.4732,711,0
SREA.US,5,20210922,173000,27.4899,27.4899,27.4899,27.4899,159,0
SREA.US,5,20210922,173500,27.4899,27.4899,27.4899,27.4899,164,0
SREA.US,5,20210922,174000,27.49,27.49,27.4896,27.49,1147,0
SREA.US,5,20210922,174500,27.4825,27.4825,27.4825,27.4825,800,0
SREA.US,5,20210922,175000,27.5,27.5,27.5,27.5,100,0
SREA.US,5,20210922,180500,27.5,27.5,27.5,27.5,355,0
SREA.US,5,20210922,181000,27.525,27.525,27.525,27.525,1000,0
SREA.US,5,20210922,182500,27.504,27.504,27.504,27.504,400,0
SREA.US,5,20210922,183500,27.5525,27.57,27.55,27.55,1106,0
SREA.US,5,20210922,184000,27.59,27.59,27.59,27.59,138,0
SREA.US,5,20210922,184500,27.569,27.59,27.569,27.59,700,0
SREA.US,5,20210922,185000,27.5306,27.5306,27.5306,27.5306,2200,0
SREA.US,5,20210922,191500,27.5765,27.5765,27.55,27.55,900,0
SREA.US,5,20210922,192000,27.54,27.54,27.53,27.53,500,0
SREA.US,5,20210922,192500,27.5499,27.55,27.5499,27.55,317,0
SREA.US,5,20210922,194000,27.54,27.54,27.54,27.54,200,0
SREA.US,5,20210922,194500,27.54,27.54,27.53,27.53,200,0
SREA.US,5,20210922,195000,27.55,27.55,27.55,27.55,2700,0
SREA.US,5,20210922,195500,27.53,27.55,27.53,27.55,781,0
SREA.US,5,20210922,200000,27.55,27.55,27.55,27.55,100,0
SREA.US,5,20210922,201000,27.58,27.6,27.58,27.6,545,0
SREA.US,5,20210922,201500,27.6,27.6,27.6,27.6,850,0
SREA.US,5,20210922,202500,27.683,27.683,27.683,27.683,221,0
SREA.US,5,20210922,203000,27.63,27.6367,27.63,27.6367,463,0
SREA.US,5,20210922,204000,27.631,27.631,27.61,27.61,1600,0
SREA.US,5,20210922,204500,27.6799,27.6799,27.6791,27.6791,800,0
SREA.US,5,20210922,205500,27.65,27.65,27.65,27.65,600,0
SREA.US,5,20210922,210500,27.66,27.66,27.64,27.66,300,0
SREA.US,5,20210922,211000,27.67,27.67,27.67,27.67,200,0
SREA.US,5,20210922,211500,27.66,27.68,27.66,27.67,828,0
SREA.US,5,20210922,212000,27.67,27.67,27.6606,27.6606,200,0
SREA.US,5,20210922,213500,27.655,27.655,27.63,27.63,300,0
SREA.US,5,20210922,214000,27.655,27.6739,27.63,27.6739,560,0
SREA.US,5,20210922,214500,27.67,27.67,27.67,27.67,400,0
SREA.US,5,20210922,215000,27.675,27.716,27.67,27.716,7667,0
SREA.US,5,20210922,215500,27.71,27.7278,27.71,27.7278,622,0
SREA.US,5,20210923,153000,27.73,27.73,27.73,27.73,4446,0
SREA.US,5,20210923,153500,27.72,27.73,27.675,27.675,2313,0
SREA.US,5,20210923,155000,27.715,27.73,27.7,27.73,550,0
SREA.US,5,20210923,155500,27.74,27.74,27.7195,27.7195,2400,0
SREA.US,5,20210923,160000,27.74,27.74,27.74,27.74,200,0
SREA.US,5,20210923,160500,27.69,27.9,27.69,27.9,7269,0
SREA.US,5,20210923,164500,27.81,27.821,27.8,27.8,2190,0
