<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPGIQ.US,5,20210922,153500,4.5601,4.5601,4.5601,4.5601,100,0
WPGIQ.US,5,20210922,154000,4.5601,4.5601,4.56,4.56,200,0
WPGIQ.US,5,20210922,154500,4.5601,4.5601,4.5601,4.5601,100,0
WPGIQ.US,5,20210922,155500,4.566,4.566,4.566,4.566,100,0
WPGIQ.US,5,20210922,161000,4.58,4.58,4.58,4.58,200,0
WPGIQ.US,5,20210922,163500,4.59,4.59,4.59,4.59,300,0
WPGIQ.US,5,20210922,170500,4.57,4.57,4.57,4.57,400,0
WPGIQ.US,5,20210922,173500,4.57,4.59,4.57,4.59,401,0
WPGIQ.US,5,20210922,174000,4.585,4.585,4.585,4.585,450,0
WPGIQ.US,5,20210922,182000,4.565,4.565,4.565,4.565,100,0
WPGIQ.US,5,20210922,183500,4.57,4.57,4.57,4.57,500,0
WPGIQ.US,5,20210922,185000,4.58,4.58,4.58,4.58,300,0
WPGIQ.US,5,20210922,191500,4.6,4.67,4.6,4.67,277,0
WPGIQ.US,5,20210922,193500,4.64,4.65,4.64,4.65,300,0
WPGIQ.US,5,20210922,200000,4.5982,4.5982,4.5801,4.5801,8737,0
WPGIQ.US,5,20210922,203000,4.61,4.61,4.61,4.61,500,0
WPGIQ.US,5,20210922,205500,4.61,4.61,4.61,4.61,200,0
WPGIQ.US,5,20210922,215000,4.6,4.6005,4.6,4.6005,900,0
WPGIQ.US,5,20210923,154500,4.6074,4.6074,4.6074,4.6074,380,0
WPGIQ.US,5,20210923,171500,4.5268,4.54,4.5268,4.54,1750,0
WPGIQ.US,5,20210923,175000,4.5731,4.5731,4.5731,4.5731,350,0
WPGIQ.US,5,20210923,181500,4.57,4.57,4.57,4.57,521,0
WPGIQ.US,5,20210923,184000,4.6,4.6,4.6,4.6,2745,0
WPGIQ.US,5,20210923,202500,4.62,4.62,4.62,4.62,1200,0
WPGIQ.US,5,20210923,215000,4.63,4.65,4.63,4.65,8117,0
WPGIQ.US,5,20210923,215500,4.63,4.63,4.63,4.63,1300,0
WPGIQ.US,5,20210924,153000,4.6,4.6,4.6,4.6,500,0
WPGIQ.US,5,20210924,155000,4.63,4.63,4.63,4.63,866,0
WPGIQ.US,5,20210924,161500,4.64,4.64,4.64,4.64,5177,0
WPGIQ.US,5,20210924,162000,4.63,4.63,4.63,4.63,1400,0
WPGIQ.US,5,20210924,195500,4.6153,4.6153,4.6153,4.6153,500,0
WPGIQ.US,5,20210924,210000,4.62,4.62,4.62,4.62,247,0
WPGIQ.US,5,20210924,215500,4.64,4.64,4.62,4.64,18182,0
WPGIQ.US,5,20210927,153000,4.59,4.59,4.59,4.59,800,0
WPGIQ.US,5,20210927,163000,4.62,4.63,4.595,4.595,3270,0
WPGIQ.US,5,20210927,164000,4.61,4.61,4.6,4.6,200,0
WPGIQ.US,5,20210927,172500,4.6006,4.6006,4.6006,4.6006,510,0
WPGIQ.US,5,20210927,173500,4.62,4.62,4.62,4.62,100,0
WPGIQ.US,5,20210927,182500,4.64,4.64,4.64,4.64,1163,0
WPGIQ.US,5,20210927,185500,4.62,4.62,4.62,4.62,1100,0
WPGIQ.US,5,20210927,210500,4.62,4.6201,4.62,4.6201,1000,0
WPGIQ.US,5,20210928,153000,4.6,4.6,4.6,4.6,1200,0
WPGIQ.US,5,20210928,162500,4.6,4.6,4.6,4.6,1176,0
WPGIQ.US,5,20210928,163000,4.61,4.61,4.61,4.61,100,0
WPGIQ.US,5,20210928,164500,4.63,4.63,4.63,4.63,100,0
WPGIQ.US,5,20210928,170500,4.6216,4.6216,4.6216,4.6216,309,0
WPGIQ.US,5,20210928,174000,4.621,4.621,4.621,4.621,200,0
WPGIQ.US,5,20210928,184500,4.62,4.62,4.61,4.61,5000,0
WPGIQ.US,5,20210928,185000,4.6164,4.6164,4.6164,4.6164,500,0
WPGIQ.US,5,20210928,204000,4.6,4.64,4.6,4.64,13924,0
WPGIQ.US,5,20210928,204500,4.64,4.64,4.64,4.64,3969,0
WPGIQ.US,5,20210929,153000,4.64,4.64,4.64,4.64,110,0
WPGIQ.US,5,20210929,172000,4.5521,4.58,4.5521,4.58,350,0
WPGIQ.US,5,20210929,180000,4.565,4.565,4.565,4.565,100,0
WPGIQ.US,5,20210929,180500,4.58,4.58,4.58,4.58,1700,0
WPGIQ.US,5,20210929,183500,4.61,4.6104,4.61,4.6104,225,0
WPGIQ.US,5,20210929,185000,4.6,4.6,4.6,4.6,100,0
WPGIQ.US,5,20210929,192000,4.62,4.62,4.62,4.62,1600,0
WPGIQ.US,5,20210929,192500,4.62,4.63,4.62,4.63,1459,0
WPGIQ.US,5,20210929,200500,4.62,4.62,4.62,4.62,1100,0
WPGIQ.US,5,20210929,201500,4.63,4.63,4.63,4.63,600,0
WPGIQ.US,5,20210929,210000,4.62,4.62,4.6,4.6,982,0
WPGIQ.US,5,20210929,214500,4.62,4.62,4.62,4.62,1000,0
WPGIQ.US,5,20210929,215500,4.62,4.64,4.615,4.64,6622,0
