<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB-WS.US,5,20210922,155000,1.66,1.66,1.6,1.6,3747,0
LOKB-WS.US,5,20210922,195500,1.74,1.75,1.68,1.68,2999,0
LOKB-WS.US,5,20210922,201000,1.7499,1.7499,1.69,1.69,350,0
LOKB-WS.US,5,20210922,202000,1.6901,1.6915,1.65,1.65,2100,0
LOKB-WS.US,5,20210922,202500,1.65,1.69,1.65,1.65,5788,0
LOKB-WS.US,5,20210922,215500,1.65,1.65,1.65,1.65,100,0
LOKB-WS.US,5,20210923,153000,1.7,1.7,1.7,1.7,425,0
LOKB-WS.US,5,20210923,154000,1.6999,1.6999,1.6999,1.6999,200,0
LOKB-WS.US,5,20210923,160000,1.6993,1.6993,1.61,1.61,1197,0
LOKB-WS.US,5,20210923,163000,1.62,1.62,1.55,1.5501,14133,0
LOKB-WS.US,5,20210923,164000,1.55,1.55,1.55,1.55,100,0
LOKB-WS.US,5,20210923,165000,1.55,1.55,1.55,1.55,100,0
LOKB-WS.US,5,20210923,165500,1.55,1.55,1.55,1.55,100,0
LOKB-WS.US,5,20210923,170500,1.56,1.56,1.56,1.56,138,0
LOKB-WS.US,5,20210923,171500,1.57,1.57,1.57,1.57,100,0
LOKB-WS.US,5,20210923,174000,1.56,1.56,1.56,1.56,184,0
LOKB-WS.US,5,20210923,175500,1.57,1.57,1.57,1.57,184,0
LOKB-WS.US,5,20210923,181000,1.56,1.56,1.56,1.56,184,0
LOKB-WS.US,5,20210923,182500,1.56,1.56,1.56,1.56,184,0
LOKB-WS.US,5,20210923,184000,1.56,1.56,1.56,1.56,184,0
LOKB-WS.US,5,20210923,185500,1.57,1.57,1.57,1.57,100,0
LOKB-WS.US,5,20210923,190500,1.64,1.64,1.64,1.64,200,0
LOKB-WS.US,5,20210923,191500,1.6,1.65,1.6,1.6499,2238,0
LOKB-WS.US,5,20210923,193000,1.65,1.65,1.65,1.65,184,0
LOKB-WS.US,5,20210923,194500,1.65,1.65,1.65,1.65,184,0
LOKB-WS.US,5,20210923,195000,1.65,1.65,1.65,1.65,200,0
LOKB-WS.US,5,20210923,195500,1.65,1.65,1.65,1.65,138,0
LOKB-WS.US,5,20210923,200500,1.6501,1.6501,1.65,1.65,438,0
LOKB-WS.US,5,20210923,203000,1.65,1.65,1.6,1.6,1337,0
LOKB-WS.US,5,20210923,215000,1.65,1.65,1.64,1.65,3000,0
LOKB-WS.US,5,20210923,215500,1.65,1.65,1.6,1.6,16154,0
LOKB-WS.US,5,20210924,154500,1.86,1.86,1.86,1.86,100,0
LOKB-WS.US,5,20210924,170500,1.88,1.88,1.88,1.88,1546,0
LOKB-WS.US,5,20210924,171000,1.85,1.85,1.85,1.85,100,0
LOKB-WS.US,5,20210924,171500,1.85,1.85,1.85,1.85,600,0
LOKB-WS.US,5,20210924,175000,1.88,1.88,1.88,1.88,25720,0
LOKB-WS.US,5,20210924,175500,1.9,1.9,1.8801,1.8801,2590,0
LOKB-WS.US,5,20210924,184000,1.88,1.88,1.88,1.88,100,0
LOKB-WS.US,5,20210924,191500,1.88,1.88,1.84,1.88,4646,0
LOKB-WS.US,5,20210924,192000,1.88,1.88,1.88,1.88,3000,0
LOKB-WS.US,5,20210924,192500,1.88,1.88,1.88,1.88,500,0
LOKB-WS.US,5,20210924,194500,1.88,1.88,1.88,1.88,100,0
LOKB-WS.US,5,20210924,195000,1.89,1.9,1.89,1.8998,1700,0
LOKB-WS.US,5,20210924,203000,1.89,1.89,1.89,1.89,100,0
LOKB-WS.US,5,20210924,210000,1.8999,1.8999,1.89,1.89,2000,0
LOKB-WS.US,5,20210924,210500,1.88,1.88,1.8,1.8,16266,0
LOKB-WS.US,5,20210924,211000,1.88,1.88,1.88,1.88,10154,0
LOKB-WS.US,5,20210924,211500,1.8878,1.8878,1.8878,1.8878,1000,0
LOKB-WS.US,5,20210924,212500,1.8899,1.899,1.88,1.899,2800,0
LOKB-WS.US,5,20210924,213000,1.89,1.9,1.89,1.89,9971,0
LOKB-WS.US,5,20210924,215500,1.89,1.89,1.89,1.89,200,0
LOKB-WS.US,5,20210927,153000,1.7,1.9,1.7,1.9,10200,0
LOKB-WS.US,5,20210927,154000,1.88,1.9,1.88,1.9,9228,0
LOKB-WS.US,5,20210927,154500,1.9,1.9,1.9,1.9,1000,0
LOKB-WS.US,5,20210927,162000,1.9,1.9,1.9,1.9,1800,0
LOKB-WS.US,5,20210927,165500,1.9,1.9,1.9,1.9,100,0
LOKB-WS.US,5,20210927,170500,1.9,1.9001,1.9,1.9,1000,0
LOKB-WS.US,5,20210927,171000,1.9,1.9,1.9,1.9,12642,0
LOKB-WS.US,5,20210927,174500,1.85,1.85,1.85,1.85,1600,0
