<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-WS.US,5,20210922,154000,1.01,1.01,1.01,1.01,357,0
NGAB-WS.US,5,20210922,154500,1.01,1.01,1.01,1.01,220,0
NGAB-WS.US,5,20210922,160000,1.02,1.02,1.02,1.02,2931,0
NGAB-WS.US,5,20210922,161500,1.01,1.01,1.01,1.01,100,0
NGAB-WS.US,5,20210922,163500,1.02,1.02,1.02,1.02,133,0
NGAB-WS.US,5,20210922,164000,1.015,1.015,1.015,1.015,1000,0
NGAB-WS.US,5,20210922,171000,1.02,1.02,1.0199,1.0199,200,0
NGAB-WS.US,5,20210922,172500,1.02,1.02,1.02,1.02,505,0
NGAB-WS.US,5,20210922,173500,1.02,1.02,1.02,1.02,498,0
NGAB-WS.US,5,20210922,184000,1.04,1.04,1.03,1.03,2000,0
NGAB-WS.US,5,20210922,185500,1.03,1.03,1.03,1.03,100,0
NGAB-WS.US,5,20210922,194500,1.02,1.02,1.02,1.02,232,0
NGAB-WS.US,5,20210922,200500,1.03,1.03,1.03,1.03,220,0
NGAB-WS.US,5,20210922,203000,1.03,1.03,1.03,1.03,185,0
NGAB-WS.US,5,20210922,213500,1.05,1.05,1.05,1.05,1218,0
NGAB-WS.US,5,20210923,154000,1.05,1.05,1.05,1.05,133,0
NGAB-WS.US,5,20210923,161000,1.05,1.05,1.05,1.05,367,0
NGAB-WS.US,5,20210923,165500,1.053,1.053,1.053,1.053,750,0
NGAB-WS.US,5,20210923,171000,1.05,1.05,1.05,1.05,564,0
NGAB-WS.US,5,20210923,193000,1.05,1.05,1.05,1.05,100,0
NGAB-WS.US,5,20210923,201000,1.06,1.06,1.06,1.06,379,0
NGAB-WS.US,5,20210923,201500,1.06,1.07,1.06,1.07,1000,0
NGAB-WS.US,5,20210923,202000,1.07,1.07,1.07,1.07,731,0
NGAB-WS.US,5,20210923,204500,1.075,1.075,1.075,1.075,111,0
NGAB-WS.US,5,20210923,205500,1.08,1.08,1.08,1.08,600,0
NGAB-WS.US,5,20210924,153000,1.22,1.22,1.22,1.22,1000,0
NGAB-WS.US,5,20210924,155500,1.195,1.195,1.195,1.195,100,0
NGAB-WS.US,5,20210924,162000,1.185,1.185,1.185,1.185,100,0
NGAB-WS.US,5,20210924,164500,1.16,1.16,1.16,1.16,100,0
NGAB-WS.US,5,20210924,172500,1.1616,1.1616,1.1616,1.1616,100,0
NGAB-WS.US,5,20210924,184000,1.15,1.15,1.15,1.15,368,0
NGAB-WS.US,5,20210924,185000,1.14,1.14,1.14,1.14,333,0
NGAB-WS.US,5,20210924,192500,1.13,1.13,1.13,1.13,124,0
NGAB-WS.US,5,20210924,201500,1.12,1.12,1.08,1.08,559,0
NGAB-WS.US,5,20210924,205000,1.105,1.105,1.105,1.105,500,0
NGAB-WS.US,5,20210924,210000,1.06,1.06,1.06,1.06,100,0
NGAB-WS.US,5,20210924,214500,1.0805,1.0805,1.0805,1.0805,333,0
NGAB-WS.US,5,20210924,215500,1.06,1.06,1.06,1.06,100,0
NGAB-WS.US,5,20210927,185500,1.1,1.1,1.05,1.05,4720,0
NGAB-WS.US,5,20210927,190000,1.05,1.05,1.05,1.05,3934,0
NGAB-WS.US,5,20210927,190500,1.05,1.05,1.03,1.03,23056,0
NGAB-WS.US,5,20210927,191000,1.06,1.06,1.06,1.06,400,0
NGAB-WS.US,5,20210927,194000,1.07,1.07,1.0665,1.0665,300,0
NGAB-WS.US,5,20210927,200500,1.05,1.05,1.05,1.05,200,0
NGAB-WS.US,5,20210927,205000,1.05,1.05,1.05,1.05,7314,0
NGAB-WS.US,5,20210927,211000,1.05,1.05,1.05,1.05,1000,0
NGAB-WS.US,5,20210927,214500,1.05,1.05,1.05,1.05,1000,0
NGAB-WS.US,5,20210927,215500,1.06,1.06,1.06,1.06,400,0
NGAB-WS.US,5,20210928,163000,1.06,1.06,1.0565,1.0565,200,0
NGAB-WS.US,5,20210928,184000,1.05,1.06,1.05,1.06,789,0
NGAB-WS.US,5,20210928,194500,1.06,1.06,1.0301,1.0301,428,0
NGAB-WS.US,5,20210929,164500,1.04,1.04,1.04,1.04,134,0
NGAB-WS.US,5,20210929,175500,1.0788,1.1,1.0788,1.09,5574,0
NGAB-WS.US,5,20210929,182500,1.12,1.12,1.1,1.1,1258,0
NGAB-WS.US,5,20210929,202000,1.12,1.12,1.11,1.11,1119,0
NGAB-WS.US,5,20210929,203000,1.13,1.14,1.13,1.14,2679,0
NGAB-WS.US,5,20210929,205000,1.135,1.135,1.13,1.13,800,0
NGAB-WS.US,5,20210930,180500,1.07,1.07,1.07,1.07,210,0
