<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHS.US,5,20210922,153000,146.47,146.72,145.45,146.53,8587,0
UHS.US,5,20210922,153500,146.71,146.95,146.7,146.7,1985,0
UHS.US,5,20210922,154000,146.76,146.76,145.98,145.98,2600,0
UHS.US,5,20210922,154500,146.02,146.2,145.49,145.49,4974,0
UHS.US,5,20210922,155000,145.61,145.645,145.45,145.57,3402,0
UHS.US,5,20210922,155500,145.63,146,145.63,145.84,5428,0
UHS.US,5,20210922,160000,146,146.076,145.73,145.9,10565,0
UHS.US,5,20210922,160500,145.925,145.94,145.63,145.63,7417,0
UHS.US,5,20210922,161000,145.63,145.71,145.26,145.26,4900,0
UHS.US,5,20210922,161500,145.35,145.72,145.35,145.595,5028,0
UHS.US,5,20210922,162000,145.64,145.69,145.41,145.64,4408,0
UHS.US,5,20210922,162500,145.64,145.7,145.59,145.69,2330,0
UHS.US,5,20210922,163000,145.705,146.01,145.62,145.62,6150,0
UHS.US,5,20210922,163500,145.77,145.86,145.61,145.85,3651,0
UHS.US,5,20210922,164000,145.8,146.005,145.79,145.93,1301,0
UHS.US,5,20210922,164500,146.16,146.16,145.66,145.68,3854,0
UHS.US,5,20210922,165000,145.68,145.76,145.56,145.71,3282,0
UHS.US,5,20210922,165500,145.87,146.14,145.87,146.14,800,0
UHS.US,5,20210922,170000,146.31,146.55,146.27,146.48,5308,0
UHS.US,5,20210922,170500,146.53,146.68,146.15,146.15,10150,0
UHS.US,5,20210922,171000,146.1,146.5,146.05,146.26,7022,0
UHS.US,5,20210922,171500,146.25,146.52,146.17,146.52,4112,0
UHS.US,5,20210922,172000,146.52,146.56,146.23,146.33,20346,0
UHS.US,5,20210922,172500,146.375,146.41,146.09,146.21,42332,0
UHS.US,5,20210922,173000,146.19,146.32,146.13,146.22,24509,0
UHS.US,5,20210922,173500,146.22,146.54,146.215,146.28,8623,0
UHS.US,5,20210922,174000,146.26,146.29,146.081,146.12,11193,0
UHS.US,5,20210922,174500,146.12,146.48,146.08,146.26,2557,0
UHS.US,5,20210922,175000,146.28,146.45,146.24,146.34,2902,0
UHS.US,5,20210922,175500,146.385,146.76,146.385,146.76,2775,0
UHS.US,5,20210922,180000,146.72,146.93,146.72,146.85,1692,0
UHS.US,5,20210922,180500,146.99,147.15,146.88,146.93,2749,0
UHS.US,5,20210922,181000,146.96,147.17,146.96,147.17,900,0
UHS.US,5,20210922,181500,147.12,147.18,147.03,147.07,1535,0
UHS.US,5,20210922,182000,147.17,147.2,147.08,147.115,1374,0
UHS.US,5,20210922,182500,147.05,147.05,146.96,147,1600,0
UHS.US,5,20210922,183000,147.1,147.13,146.95,147.08,1775,0
