<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,5,20210922,153000,10,10,10,10,1798,0
JPC.US,5,20210922,153500,9.984,9.984,9.984,9.984,230,0
JPC.US,5,20210922,154000,9.9785,9.99,9.9785,9.99,800,0
JPC.US,5,20210922,154500,9.98,9.99,9.98,9.98,8600,0
JPC.US,5,20210922,155000,9.989,9.989,9.9736,9.9881,3981,0
JPC.US,5,20210922,160000,9.9899,9.99,9.9899,9.99,500,0
JPC.US,5,20210922,160500,9.995,9.995,9.995,9.995,500,0
JPC.US,5,20210922,161000,10,10,9.9915,9.9915,1153,0
JPC.US,5,20210922,162500,10,10.01,10,10.01,5905,0
JPC.US,5,20210922,163500,10.02,10.02,10,10.02,6400,0
JPC.US,5,20210922,164000,10.01,10.01,10,10,1590,0
JPC.US,5,20210922,164500,10.02,10.02,10.01,10.01,9000,0
JPC.US,5,20210922,165000,10.01,10.01,10.01,10.01,100,0
JPC.US,5,20210922,165500,10.0159,10.0159,10.0159,10.0159,300,0
JPC.US,5,20210922,170000,10.01,10.02,10.01,10.02,5200,0
JPC.US,5,20210922,172000,10.015,10.0189,10.015,10.0189,3280,0
JPC.US,5,20210922,172500,10.015,10.0157,10.015,10.0157,398,0
JPC.US,5,20210922,173000,10.011,10.02,10.011,10.02,1800,0
JPC.US,5,20210922,173500,10.01,10.01,10.01,10.01,129,0
JPC.US,5,20210922,174000,10.0178,10.0178,10.0178,10.0178,100,0
JPC.US,5,20210922,175500,10.015,10.015,10.0099,10.0099,3770,0
JPC.US,5,20210922,180000,10.01,10.01,10.01,10.01,2500,0
JPC.US,5,20210922,184500,10.01,10.01,10.007,10.007,1466,0
JPC.US,5,20210922,185000,10.0026,10.0026,10.0026,10.0026,625,0
JPC.US,5,20210922,185500,10.0098,10.0098,10.0098,10.0098,197,0
JPC.US,5,20210922,191000,10.005,10.005,10,10,1500,0
JPC.US,5,20210922,192000,10.0098,10.0098,10,10.007,11120,0
JPC.US,5,20210922,192500,10,10.01,10,10.0001,3488,0
JPC.US,5,20210922,194000,9.9999,9.9999,9.99,9.9971,649,0
JPC.US,5,20210922,194500,10,10,9.995,9.995,1900,0
JPC.US,5,20210922,195000,10,10,9.991,9.991,8082,0
JPC.US,5,20210922,195500,10,10,9.9999,9.9999,2808,0
JPC.US,5,20210922,200000,10.0034,10.0034,10.0023,10.0023,1590,0
JPC.US,5,20210922,200500,10,10,10,10,1000,0
JPC.US,5,20210922,202500,10.01,10.01,10.009,10.009,1000,0
JPC.US,5,20210922,203000,10.005,10.005,10.005,10.005,500,0
JPC.US,5,20210922,203500,10.004,10.004,10,10,1500,0
JPC.US,5,20210922,204500,10.001,10.001,10,10,7900,0
JPC.US,5,20210922,205500,10,10.01,9.99,10,28988,0
JPC.US,5,20210922,211000,10,10,10,10,2245,0
JPC.US,5,20210922,212500,10.005,10.005,10,10,800,0
JPC.US,5,20210922,213500,10,10,10,10,100,0
JPC.US,5,20210922,214000,10.005,10.005,10.0003,10.0003,350,0
JPC.US,5,20210922,214500,10,10.005,10,10.005,1100,0
JPC.US,5,20210922,215000,10.01,10.02,10.01,10.01,10400,0
JPC.US,5,20210922,215500,10.015,10.02,10.01,10.02,5372,0
JPC.US,5,20210923,153000,10.02,10.02,10.02,10.02,3772,0
JPC.US,5,20210923,154000,10.025,10.025,10.025,10.025,100,0
JPC.US,5,20210923,155500,10.02,10.02,10.02,10.02,3123,0
JPC.US,5,20210923,160000,10.0103,10.0199,10.01,10.01,6547,0
JPC.US,5,20210923,161500,10.02,10.03,10.0101,10.02,4470,0
JPC.US,5,20210923,162000,10.02,10.02,10.02,10.02,600,0
JPC.US,5,20210923,162500,10.025,10.025,10.025,10.025,500,0
JPC.US,5,20210923,163000,10.0273,10.0273,10.0261,10.0261,700,0
JPC.US,5,20210923,163500,10.03,10.03,10.03,10.03,300,0
JPC.US,5,20210923,164000,10.025,10.025,10.025,10.025,100,0
JPC.US,5,20210923,164500,10.02,10.02,10.02,10.02,1000,0
JPC.US,5,20210923,165000,10.0277,10.0277,10.0277,10.0277,511,0
JPC.US,5,20210923,165500,10.0273,10.0273,10.025,10.025,2160,0
JPC.US,5,20210923,170500,10.0241,10.025,10.01,10.01,25926,0
JPC.US,5,20210923,171000,10.01,10.01,10.01,10.01,2000,0
JPC.US,5,20210923,171500,10.02,10.02,10.02,10.02,200,0
JPC.US,5,20210923,172000,10.01,10.02,10.01,10.01,12540,0
JPC.US,5,20210923,172500,10.015,10.019,9.98,9.9881,18041,0
JPC.US,5,20210923,173000,9.9888,9.9888,9.98,9.98,10983,0
JPC.US,5,20210923,173500,9.99,9.99,9.99,9.99,200,0
JPC.US,5,20210923,175500,9.9993,9.9993,9.9993,9.9993,100,0
JPC.US,5,20210923,180000,9.9917,9.9917,9.9917,9.9917,125,0
JPC.US,5,20210923,181000,9.9999,9.9999,9.995,9.995,1500,0
JPC.US,5,20210923,181500,9.99,9.99,9.99,9.99,100,0
JPC.US,5,20210923,182000,9.9976,9.9976,9.99,9.99,3100,0
JPC.US,5,20210923,183000,9.995,9.995,9.995,9.995,390,0
JPC.US,5,20210923,183500,9.9989,9.9999,9.9989,9.9999,1500,0
JPC.US,5,20210923,184500,9.9939,9.9939,9.9939,9.9939,500,0
JPC.US,5,20210923,185000,9.99,9.99,9.99,9.99,2000,0
JPC.US,5,20210923,190000,10,10,9.99,9.99,300,0
JPC.US,5,20210923,191500,9.9957,9.9957,9.9801,9.983,24904,0
JPC.US,5,20210923,192000,10.01,10.01,10.01,10.01,100,0
JPC.US,5,20210923,192500,10.01,10.01,10.01,10.01,100,0
JPC.US,5,20210923,193000,10.01,10.01,10.0079,10.0086,700,0
JPC.US,5,20210923,194000,9.9901,9.9901,9.99,9.99,1100,0
JPC.US,5,20210923,195000,10,10.01,9.9961,10.01,2800,0
JPC.US,5,20210923,195500,9.991,9.991,9.99,9.991,2854,0
JPC.US,5,20210923,201500,10,10,10,10,2000,0
JPC.US,5,20210923,202000,10.0099,10.0099,9.99,9.99,235,0
JPC.US,5,20210923,202500,9.99,9.99,9.98,9.98,4498,0
JPC.US,5,20210923,203000,9.99,9.99,9.99,9.99,200,0
JPC.US,5,20210923,210500,9.98,9.9985,9.98,9.9985,300,0
JPC.US,5,20210923,211000,9.99,9.99,9.98,9.985,1881,0
JPC.US,5,20210923,211500,9.99,9.99,9.99,9.99,400,0
JPC.US,5,20210923,212000,9.98,9.98,9.98,9.98,100,0
