<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJO.US,5,20210922,190500,89.5,89.5,89.5,89.5,158,0
MJO.US,5,20210922,200000,89.58,89.58,89.58,89.58,250,0
MJO.US,5,20210923,153000,89.05,89.11,89.05,89.11,708,0
MJO.US,5,20210923,180500,90.55,90.55,90.55,90.55,225,0
MJO.US,5,20210923,214500,91.68,91.68,91.68,91.68,600,0
MJO.US,5,20210923,215500,91.29,91.29,91.28,91.28,500,0
MJO.US,5,20210927,154000,87.01,87.01,86.96,86.96,1200,0
MJO.US,5,20210927,172500,87.5,87.5,87.5,87.5,100,0
MJO.US,5,20210928,153000,87.68,87.68,87.62,87.63,1600,0
MJO.US,5,20210928,181000,83.3,83.3,83.3,83.3,200,0
MJO.US,5,20210928,192500,83.5,83.5,83.5,83.5,177,0
MJO.US,5,20210928,204000,83.5,83.5,83.5,83.5,200,0
MJO.US,5,20210929,211500,82.69,82.708,82.69,82.708,601,0
MJO.US,5,20210930,203000,82.3,82.3,82.3,82.3,100,0
MJO.US,5,20210930,210500,82.9899,82.9899,82.9899,82.9899,100,0
MJO.US,5,20211001,163500,78.2485,78.2485,78.2485,78.2485,100,0
MJO.US,5,20211001,215500,80.89,80.89,80.89,80.89,100,0
MJO.US,5,20211006,160500,76.35,76.35,76.35,76.35,100,0
MJO.US,5,20211006,194000,78.24,78.24,78.24,78.24,125,0
MJO.US,5,20211008,175000,80.1001,80.1001,80.1,80.1,200,0
MJO.US,5,20211012,154000,77.7301,77.7301,77.7301,77.7301,150,0
MJO.US,5,20211012,203500,76.9551,76.9551,76.9551,76.9551,100,0
MJO.US,5,20211013,201500,77.38,77.38,77.38,77.38,200,0
MJO.US,5,20211014,153000,77,77,77,77,202,0
MJO.US,5,20211018,153000,77.35,77.35,77.35,77.35,151,0
MJO.US,5,20211019,171000,79.2862,79.2862,79.2862,79.2862,120,0
MJO.US,5,20211019,183500,79.395,79.395,79.395,79.395,100,0
MJO.US,5,20211020,164500,83.1,83.1,83.1,83.1,100,0
MJO.US,5,20211020,175000,83.88,83.88,83.88,83.88,100,0
MJO.US,5,20211021,194500,84.935,84.935,84.935,84.935,135,0
MJO.US,5,20211022,180000,82.2801,82.2801,82.28,82.28,600,0
MJO.US,5,20211022,214500,82.87,82.87,82.87,82.87,200,0
MJO.US,5,20211027,172000,80.93,80.93,80.93,80.93,145,0
MJO.US,5,20211028,153000,80.29,80.29,80.29,80.29,116,0
MJO.US,5,20211102,174000,83.73,83.73,83.73,83.73,200,0
MJO.US,5,20211102,191500,83.1336,83.1336,83.1336,83.1336,400,0
MJO.US,5,20211105,191000,80.415,80.415,80.415,80.415,104,0
MJO.US,5,20211108,153000,82.7,82.7,82.7,82.7,1350,0
MJO.US,5,20211108,161000,85.065,85.065,85.065,85.065,100,0
MJO.US,5,20211108,163000,85.34,85.34,85.34,85.34,100,0
MJO.US,5,20211108,192000,87.52,87.65,87.5197,87.65,578,0
MJO.US,5,20211109,181000,88.29,88.29,88.29,88.29,100,0
MJO.US,5,20211110,154500,90.03,90.03,90.03,90.03,773,0
MJO.US,5,20211110,214000,86.25,86.25,86.25,86.25,500,0
