<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXN-W.US,5,20211001,161500,32.5,32.5,32.5,32.5,300,0
RXN-W.US,5,20211001,162000,32.5,32.51,32.5,32.51,200,0
RXN-W.US,5,20211001,162500,32.51,32.51,32.51,32.51,200,0
RXN-W.US,5,20211001,163000,32.51,32.51,32.51,32.51,100,0
RXN-W.US,5,20211001,171000,32.51,32.51,32.51,32.51,315,0
RXN-W.US,5,20211001,172500,32.8,32.8,32.8,32.8,1900,0
RXN-W.US,5,20211001,173000,32.8,32.8,32.8,32.8,730,0
RXN-W.US,5,20211001,175500,33,33,33,33,3907,0
RXN-W.US,5,20211001,181000,32.9,32.9,32.9,32.9,200,0
RXN-W.US,5,20211001,192000,32.8,32.8,32.8,32.8,200,0
RXN-W.US,5,20211001,211500,32.8,32.8,32.8,32.8,200,0
RXN-W.US,5,20211001,212000,32.8,32.8,32.8,32.8,200,0
RXN-W.US,5,20211001,212500,32.8,32.8,32.8,32.8,400,0
RXN-W.US,5,20211001,213000,32.8,32.9,32.8,32.8,1200,0
RXN-W.US,5,20211001,213500,32.8,32.8,32.8,32.8,3500,0
RXN-W.US,5,20211001,214000,32.8,32.8,32.8,32.8,4286,0
RXN-W.US,5,20211004,160500,33.1,33.1,33.1,33.1,200,0
RXN-W.US,5,20211004,161500,33,33,33,33,200,0
RXN-W.US,5,20211004,162000,33,33,33,33,1100,0
RXN-W.US,5,20211004,163000,32.9,32.9,32.75,32.75,1100,0
RXN-W.US,5,20211004,163500,32.75,32.75,32.75,32.75,200,0
RXN-W.US,5,20211004,164000,30.06,32.5,30,32.5,1000,0
RXN-W.US,5,20211004,165500,32.7,32.7,32.5,32.7,4000,0
RXN-W.US,5,20211004,171000,32.9,32.9,32.9,32.9,1600,0
RXN-W.US,5,20211004,171500,32.9,32.9,32.9,32.9,200,0
RXN-W.US,5,20211004,174000,33,33,33,33,400,0
RXN-W.US,5,20211004,175000,33,33,33,33,100,0
RXN-W.US,5,20211004,175500,33,33,33,33,300,0
RXN-W.US,5,20211004,183500,33.1,33.1,33.0906,33.1,700,0
RXN-W.US,5,20211004,190000,33,33,33,33,1300,0
RXN-W.US,5,20211004,193500,32.9,32.9,32.9,32.9,200,0
RXN-W.US,5,20211004,203000,33,33,33,33,2400,0
