<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXD.US,5,20210922,153000,150.39,151.35,150.27,150.91,30984,0
PXD.US,5,20210922,153500,151.34,151.39,150.51,151.08,10656,0
PXD.US,5,20210922,154000,150.88,151.5,150.88,151.15,13837,0
PXD.US,5,20210922,154500,151.08,151.73,150.95,151.43,23384,0
PXD.US,5,20210922,155000,151.53,151.79,151.2,151.5,38248,0
PXD.US,5,20210922,155500,151.52,151.84,151.22,151.64,41332,0
PXD.US,5,20210922,160000,151.61,151.61,150.89,151.22,24381,0
PXD.US,5,20210922,160500,151.23,151.23,150.33,150.38,13706,0
PXD.US,5,20210922,161000,150.48,150.62,150.1,150.5,19914,0
PXD.US,5,20210922,161500,150.56,150.92,150.5,150.92,19550,0
PXD.US,5,20210922,162000,150.77,150.82,150.25,150.53,9875,0
PXD.US,5,20210922,162500,150.44,150.62,149.98,150.1,5032,0
PXD.US,5,20210922,163000,149.9,149.94,149.07,149.5,8980,0
PXD.US,5,20210922,163500,149.53,149.83,149.48,149.67,8652,0
PXD.US,5,20210922,164000,149.75,150.28,149.64,149.9,10251,0
PXD.US,5,20210922,164500,149.88,149.94,149.58,149.81,11264,0
PXD.US,5,20210922,165000,149.83,150.12,149.58,149.73,22318,0
PXD.US,5,20210922,165500,149.81,149.92,149.47,149.88,43853,0
PXD.US,5,20210922,170000,149.95,150.07,149.57,149.67,21752,0
PXD.US,5,20210922,170500,149.62,149.73,149.34,149.64,18442,0
PXD.US,5,20210922,171000,149.56,149.89,149.46,149.56,17292,0
PXD.US,5,20210922,171500,149.57,149.72,149.37,149.7,10089,0
PXD.US,5,20210922,172000,149.7,149.75,149.4,149.47,22451,0
PXD.US,5,20210922,172500,149.47,149.8,149.42,149.44,22054,0
PXD.US,5,20210922,173000,149.45,150.22,149.45,150.15,29705,0
PXD.US,5,20210922,173500,150.2,150.58,150.1,150.21,51044,0
PXD.US,5,20210922,174000,150.22,150.31,149.99,150.16,12859,0
PXD.US,5,20210922,174500,150.09,150.25,150.03,150.19,11674,0
PXD.US,5,20210922,175000,150.2,150.44,149.98,150.2,20977,0
PXD.US,5,20210922,175500,150.29,150.4,149.97,150.3,25568,0
PXD.US,5,20210922,180000,150.23,150.52,150.03,150.4,33996,0
PXD.US,5,20210922,180500,150.39,150.39,149.84,149.87,17865,0
PXD.US,5,20210922,181000,149.8,149.94,149.58,149.65,13541,0
PXD.US,5,20210922,181500,149.61,149.7,149.37,149.42,22097,0
PXD.US,5,20210922,182000,149.44,149.83,149.37,149.72,25811,0
PXD.US,5,20210922,182500,149.65,149.82,149.6,149.77,18933,0
PXD.US,5,20210922,183000,149.78,150.08,149.76,150.04,12817,0
PXD.US,5,20210922,183500,150.04,150.14,149.9,150.11,13379,0
PXD.US,5,20210922,184000,150.16,150.17,149.87,149.98,22251,0
PXD.US,5,20210922,184500,149.98,150.65,149.98,150.52,42813,0
PXD.US,5,20210922,185000,150.51,150.76,150.33,150.43,85821,0
PXD.US,5,20210922,185500,150.35,150.51,150.31,150.5,15276,0
PXD.US,5,20210922,190000,150.45,150.64,150.24,150.35,29516,0
PXD.US,5,20210922,190500,150.32,150.45,150.13,150.23,17750,0
PXD.US,5,20210922,191000,150.23,150.26,150.04,150.25,76412,0
PXD.US,5,20210922,191500,150.25,150.47,150.19,150.23,18833,0
PXD.US,5,20210922,192000,150.26,150.42,150.26,150.4,5117,0
PXD.US,5,20210922,192500,150.44,150.86,150.44,150.76,23439,0
PXD.US,5,20210922,193000,150.76,151.06,150.71,151.01,16217,0
PXD.US,5,20210922,193500,150.96,151.13,150.85,151.12,15124,0
PXD.US,5,20210922,194000,151.1,151.45,150.96,150.98,38639,0
PXD.US,5,20210922,194500,150.96,151.04,150.86,150.98,9100,0
PXD.US,5,20210922,195000,150.92,150.93,150.63,150.63,8187,0
PXD.US,5,20210922,195500,150.67,150.85,150.61,150.85,6072,0
PXD.US,5,20210922,200000,150.75,151.28,150.49,151.2,20485,0
PXD.US,5,20210922,200500,151.22,151.24,150.65,150.65,15032,0
PXD.US,5,20210922,201000,150.69,150.98,150.55,150.98,29471,0
PXD.US,5,20210922,201500,151.02,151.09,150.73,150.75,12384,0
PXD.US,5,20210922,202000,150.75,150.76,150.3,150.46,8195,0
PXD.US,5,20210922,202500,150.52,150.83,150.52,150.74,22423,0
