<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMC.US,5,20210922,153000,173.34,173.906,173.158,173.665,7478,0
VMC.US,5,20210922,153500,173.665,173.99,173.665,173.99,1500,0
VMC.US,5,20210922,154000,173.78,174.21,173.66,173.95,4378,0
VMC.US,5,20210922,154500,174.2,174.65,173.75,174,8501,0
VMC.US,5,20210922,155000,174.09,174.46,174.02,174.38,7181,0
VMC.US,5,20210922,155500,174.38,174.825,174.075,174.825,5714,0
VMC.US,5,20210922,160000,174.54,174.58,174.17,174.245,3101,0
VMC.US,5,20210922,160500,174.32,174.83,174.32,174.605,9418,0
VMC.US,5,20210922,161000,174.6,174.605,173.46,173.92,4679,0
VMC.US,5,20210922,161500,173.87,174,173.65,173.76,2914,0
VMC.US,5,20210922,162000,173.75,173.96,173.4,173.9,2521,0
VMC.US,5,20210922,162500,173.72,174.24,173.72,174.1,4756,0
VMC.US,5,20210922,163000,173.96,174.07,173.84,173.97,2600,0
VMC.US,5,20210922,163500,173.94,174.06,173.83,173.93,4668,0
VMC.US,5,20210922,164000,174.01,174.29,173.92,174.185,13201,0
VMC.US,5,20210922,164500,174.21,174.25,174.09,174.15,9727,0
VMC.US,5,20210922,165000,174.14,174.34,174.09,174.19,14907,0
VMC.US,5,20210922,165500,174.17,174.175,173.945,173.97,4579,0
VMC.US,5,20210922,170000,173.96,174.015,173.89,173.98,3827,0
VMC.US,5,20210922,170500,174,174.03,173.89,173.89,8640,0
VMC.US,5,20210922,171000,173.895,174.18,173.895,174.14,7776,0
VMC.US,5,20210922,171500,174.29,174.32,174.2,174.2,6013,0
VMC.US,5,20210922,172000,174.14,174.315,174.05,174.21,4100,0
VMC.US,5,20210922,172500,174.28,174.32,174.16,174.16,8338,0
VMC.US,5,20210922,173000,174.21,174.66,174.15,174.66,15204,0
VMC.US,5,20210922,173500,174.59,174.59,174.35,174.42,5027,0
VMC.US,5,20210922,174000,174.38,174.38,174.16,174.23,2200,0
VMC.US,5,20210922,174500,174.27,174.34,174.045,174.045,4000,0
VMC.US,5,20210922,175000,174.08,174.31,173.79,173.95,7914,0
VMC.US,5,20210922,175500,173.96,174.3,173.93,174.24,18245,0
VMC.US,5,20210922,180000,174.22,174.3,174.02,174.06,7526,0
VMC.US,5,20210922,180500,174.1,174.12,173.94,174.1,3792,0
VMC.US,5,20210922,181000,174.1,174.32,173.95,174.22,20206,0
VMC.US,5,20210922,181500,174.205,174.275,174.1,174.14,5426,0
VMC.US,5,20210922,182000,174.14,174.17,173.905,173.99,3890,0
VMC.US,5,20210922,182500,174,174.24,173.95,174.112,8022,0
VMC.US,5,20210922,183000,174.14,174.19,174.03,174.03,1694,0
VMC.US,5,20210922,183500,174.08,174.08,173.93,173.93,1300,0
VMC.US,5,20210922,184000,173.93,174.02,173.85,173.985,5494,0
VMC.US,5,20210922,184500,174.02,174.025,173.96,173.97,7632,0
VMC.US,5,20210922,185000,174.01,174.02,173.91,173.97,11213,0
VMC.US,5,20210922,185500,173.93,174.105,173.9,174.05,6244,0
VMC.US,5,20210922,190000,174.06,174.06,173.95,174.005,2351,0
VMC.US,5,20210922,190500,174.015,174.04,173.94,173.95,5839,0
VMC.US,5,20210922,191000,173.92,174.08,173.9,174.08,6037,0
VMC.US,5,20210922,191500,174.07,174.08,173.85,173.89,22248,0
VMC.US,5,20210922,192000,173.88,173.92,173.66,173.77,3360,0
VMC.US,5,20210922,192500,173.82,174.05,173.82,173.935,2729,0
VMC.US,5,20210922,193000,174.01,174.15,173.995,174.11,4400,0
