<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NR.US,5,20210922,153000,2.91,2.91,2.91,2.91,2229,0
NR.US,5,20210922,153500,2.91,2.97,2.91,2.9482,13020,0
NR.US,5,20210922,154000,2.94,2.97,2.93,2.96,6300,0
NR.US,5,20210922,154500,2.97,2.99,2.97,2.98,2281,0
NR.US,5,20210922,155000,3,3.05,2.995,3.03,21447,0
NR.US,5,20210922,155500,3.03,3.04,3.01,3.015,5317,0
NR.US,5,20210922,160000,3.01,3.01,2.99,3,3888,0
NR.US,5,20210922,160500,2.99,2.991,2.9579,2.96,7158,0
NR.US,5,20210922,161000,2.97,2.99,2.965,2.99,2146,0
NR.US,5,20210922,161500,2.99,3.01,2.99,3,6403,0
NR.US,5,20210922,162000,3,3,2.96,2.965,27224,0
NR.US,5,20210922,162500,2.97,2.97,2.96,2.96,1506,0
NR.US,5,20210922,163000,2.95,2.95,2.94,2.95,1980,0
NR.US,5,20210922,163500,2.955,2.96,2.949,2.95,8646,0
NR.US,5,20210922,164000,2.95,2.97,2.95,2.96,2871,0
NR.US,5,20210922,164500,2.95,2.95,2.95,2.95,1451,0
NR.US,5,20210922,165000,2.9501,2.955,2.94,2.94,3166,0
NR.US,5,20210922,165500,2.94,2.94,2.94,2.94,1695,0
NR.US,5,20210922,170000,2.95,2.9577,2.94,2.94,3195,0
NR.US,5,20210922,170500,2.95,2.95,2.935,2.94,2308,0
NR.US,5,20210922,171000,2.94,2.95,2.94,2.95,4448,0
NR.US,5,20210922,171500,2.95,2.9556,2.94,2.95,1344,0
NR.US,5,20210922,172000,2.95,2.9569,2.95,2.95,1904,0
NR.US,5,20210922,172500,2.95,2.96,2.95,2.96,1201,0
NR.US,5,20210922,173000,2.95,2.97,2.9459,2.96,3993,0
NR.US,5,20210922,173500,2.97,2.97,2.96,2.96,1828,0
NR.US,5,20210922,174000,2.96,2.96,2.95,2.95,1725,0
NR.US,5,20210922,174500,2.96,2.96,2.95,2.96,2441,0
NR.US,5,20210922,175000,2.96,2.96,2.95,2.95,1394,0
