<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV.US,5,20210922,153000,7.8718,7.9115,7.8718,7.9065,23758,0
VIV.US,5,20210922,153500,7.9115,7.9263,7.9065,7.9065,10047,0
VIV.US,5,20210922,154000,7.9065,7.9114,7.8916,7.9015,13189,0
VIV.US,5,20210922,154500,7.9015,7.9065,7.8916,7.9015,5530,0
VIV.US,5,20210922,155000,7.8966,7.8966,7.8668,7.8718,8028,0
VIV.US,5,20210922,155500,7.8668,7.8866,7.8668,7.8767,4131,0
VIV.US,5,20210922,160000,7.8817,7.9015,7.8817,7.8966,3627,0
VIV.US,5,20210922,160500,7.9015,7.9119,7.9015,7.9065,1603,0
VIV.US,5,20210922,161000,7.9065,7.9065,7.9015,7.9054,2015,0
VIV.US,5,20210922,161500,7.9115,7.9164,7.9115,7.9164,819,0
VIV.US,5,20210922,162000,7.9164,7.9313,7.9164,7.9263,911,0
VIV.US,5,20210922,162500,7.9214,7.9512,7.9214,7.9363,4009,0
VIV.US,5,20210922,163000,7.9328,7.9512,7.9328,7.9512,1975,0
VIV.US,5,20210922,163500,7.9512,7.9512,7.9412,7.9412,2953,0
VIV.US,5,20210922,164000,7.9512,7.9561,7.9462,7.9462,2367,0
VIV.US,5,20210922,164500,7.9412,7.9661,7.9412,7.9661,15223,0
VIV.US,5,20210922,165000,7.9611,7.978,7.9611,7.978,36672,0
VIV.US,5,20210922,165500,7.9774,7.9809,7.976,7.976,13562,0
VIV.US,5,20210922,170000,7.9809,7.9909,7.976,7.9859,56263,0
VIV.US,5,20210922,170500,7.9859,7.9909,7.976,7.9809,9818,0
VIV.US,5,20210922,171000,7.9859,8.0029,7.9859,8.0029,15666,0
VIV.US,5,20210922,171500,8.0058,8.0107,8.0058,8.0107,9653,0
VIV.US,5,20210922,172000,8.0058,8.0157,8.0008,8.0058,20779,0
VIV.US,5,20210922,172500,8.0058,8.0206,8.0058,8.0206,16821,0
VIV.US,5,20210922,173000,8.0206,8.0504,8.0206,8.0455,17152,0
VIV.US,5,20210922,173500,8.0455,8.0504,8.0405,8.0405,19841,0
VIV.US,5,20210922,174000,8.0455,8.0673,8.0455,8.0673,28106,0
VIV.US,5,20210922,174500,8.0604,8.0703,8.0604,8.0604,7958,0
VIV.US,5,20210922,175000,8.0604,8.0802,8.0554,8.0802,37702,0
VIV.US,5,20210922,175500,8.0852,8.1001,8.0802,8.1001,14532,0
VIV.US,5,20210922,180000,8.105,8.11,8.1001,8.11,54837,0
VIV.US,5,20210922,180500,8.11,8.115,8.0951,8.1001,42907,0
VIV.US,5,20210922,181000,8.1001,8.11,8.1001,8.105,25689,0
VIV.US,5,20210922,181500,8.105,8.1298,8.1001,8.1249,25899,0
VIV.US,5,20210922,182000,8.1249,8.1398,8.1199,8.1348,35338,0
VIV.US,5,20210922,182500,8.1348,8.1348,8.1348,8.1348,4231,0
VIV.US,5,20210922,183000,8.1298,8.1348,8.1199,8.1249,13960,0
VIV.US,5,20210922,183500,8.1249,8.1249,8.0901,8.0901,6850,0
VIV.US,5,20210922,184000,8.0901,8.0901,8.0802,8.0852,11049,0
VIV.US,5,20210922,184500,8.0852,8.0856,8.0653,8.0653,9705,0
VIV.US,5,20210922,185000,8.0626,8.0653,8.0604,8.0604,7246,0
VIV.US,5,20210922,185500,8.0703,8.0802,8.0653,8.0703,18679,0
VIV.US,5,20210922,190000,8.0752,8.0802,8.0703,8.0703,4321,0
VIV.US,5,20210922,190500,8.0703,8.0802,8.0653,8.0752,12120,0
VIV.US,5,20210922,191000,8.0752,8.11,8.0752,8.105,34397,0
VIV.US,5,20210922,191500,8.105,8.1249,8.105,8.1249,14384,0
VIV.US,5,20210922,192000,8.1249,8.1298,8.1214,8.1249,23902,0
VIV.US,5,20210922,192500,8.1249,8.1249,8.11,8.115,7070,0
VIV.US,5,20210922,193000,8.115,8.1199,8.0951,8.11,26192,0
VIV.US,5,20210922,193500,8.11,8.1199,8.11,8.115,10221,0
VIV.US,5,20210922,194000,8.115,8.1298,8.115,8.1249,10098,0
VIV.US,5,20210922,194500,8.1249,8.1398,8.1249,8.1348,30125,0
VIV.US,5,20210922,195000,8.1348,8.1348,8.1298,8.1348,3224,0
VIV.US,5,20210922,195500,8.1398,8.1398,8.105,8.105,21024,0
VIV.US,5,20210922,200000,8.1001,8.1398,8.0703,8.1298,30824,0
VIV.US,5,20210922,200500,8.1298,8.1298,8.1199,8.1199,20441,0
VIV.US,5,20210922,201000,8.115,8.1447,8.115,8.1447,16013,0
VIV.US,5,20210922,201500,8.1406,8.1484,8.1398,8.1398,6548,0
VIV.US,5,20210922,202000,8.1408,8.1408,8.1199,8.1199,41354,0
VIV.US,5,20210922,202500,8.1249,8.1398,8.1249,8.1398,26406,0
VIV.US,5,20210922,203000,8.1398,8.1398,8.1246,8.1398,14047,0
VIV.US,5,20210922,203500,8.1447,8.1447,8.115,8.115,6104,0
VIV.US,5,20210922,204000,8.11,8.11,8.0802,8.0802,11019,0
VIV.US,5,20210922,204500,8.0752,8.0802,8.0405,8.0455,48202,0
VIV.US,5,20210922,205000,8.0455,8.0574,8.0107,8.0405,24172,0
VIV.US,5,20210922,205500,8.0504,8.0604,8.0355,8.0504,20803,0
VIV.US,5,20210922,210000,8.0455,8.0703,8.0455,8.0653,17352,0
VIV.US,5,20210922,210500,8.0653,8.0951,8.0604,8.0901,23229,0
VIV.US,5,20210922,211000,8.0901,8.11,8.0802,8.105,19854,0
VIV.US,5,20210922,211500,8.105,8.11,8.0901,8.11,34569,0
