<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-WS.US,5,20210922,185500,1.38,1.38,1.3794,1.3794,10057,0
RONI-WS.US,5,20210922,214500,1.39,1.39,1.39,1.39,125,0
RONI-WS.US,5,20210923,194000,1.41,1.53,1.41,1.53,1059,0
RONI-WS.US,5,20210923,213000,1.49,1.49,1.49,1.49,250,0
RONI-WS.US,5,20210923,215500,1.5,1.5,1.5,1.5,300,0
RONI-WS.US,5,20210927,154500,1.51,1.53,1.4697,1.4965,10618,0
RONI-WS.US,5,20210927,155500,1.53,1.62,1.5132,1.5132,1812,0
RONI-WS.US,5,20210927,160000,1.55,1.55,1.5265,1.55,8681,0
RONI-WS.US,5,20210927,162000,1.53,1.53,1.53,1.53,200,0
RONI-WS.US,5,20210927,163500,1.535,1.55,1.535,1.55,3200,0
RONI-WS.US,5,20210927,171000,1.55,1.55,1.55,1.55,100,0
RONI-WS.US,5,20210927,174000,1.6,1.6,1.6,1.6,200,0
RONI-WS.US,5,20210927,180500,1.6,1.6,1.6,1.6,100,0
RONI-WS.US,5,20210927,181000,1.6,1.6,1.6,1.6,100,0
RONI-WS.US,5,20210927,184000,1.5918,1.5918,1.5918,1.5918,500,0
RONI-WS.US,5,20210927,184500,1.6,1.6,1.6,1.6,100,0
RONI-WS.US,5,20210927,193500,1.6,1.6,1.6,1.6,100,0
RONI-WS.US,5,20210927,194000,1.6,1.6,1.6,1.6,100,0
RONI-WS.US,5,20210927,204500,1.61,1.645,1.61,1.64,5600,0
RONI-WS.US,5,20210927,205000,1.64,1.65,1.64,1.65,1481,0
RONI-WS.US,5,20210927,212500,1.64,1.64,1.64,1.64,360,0
RONI-WS.US,5,20210927,213000,1.65,1.65,1.65,1.65,438,0
RONI-WS.US,5,20210928,171000,1.595,1.595,1.595,1.595,100,0
RONI-WS.US,5,20210929,202000,1.63,1.64,1.63,1.64,2000,0
RONI-WS.US,5,20210929,203000,1.61,1.61,1.59,1.59,3200,0
RONI-WS.US,5,20210930,161000,1.65,1.65,1.64,1.65,3400,0
RONI-WS.US,5,20210930,164500,1.6,1.6,1.6,1.6,1000,0
RONI-WS.US,5,20210930,165000,1.6,1.6,1.6,1.6,2200,0
RONI-WS.US,5,20210930,165500,1.6,1.61,1.6,1.61,252,0
RONI-WS.US,5,20210930,174500,1.585,1.585,1.585,1.585,500,0
RONI-WS.US,5,20210930,212500,1.64,1.64,1.615,1.64,2254,0
RONI-WS.US,5,20210930,213000,1.65,1.65,1.64,1.65,3532,0
RONI-WS.US,5,20210930,215000,1.6499,1.6499,1.6499,1.6499,1000,0
RONI-WS.US,5,20210930,215500,1.6,1.6,1.6,1.6,333,0
RONI-WS.US,5,20211001,154500,1.65,1.65,1.65,1.65,481,0
RONI-WS.US,5,20211004,153000,1.65,1.65,1.61,1.61,600,0
RONI-WS.US,5,20211004,202000,1.63,1.63,1.61,1.616,1592,0
RONI-WS.US,5,20211004,202500,1.6,1.6075,1.6,1.6075,1000,0
RONI-WS.US,5,20211006,203000,1.58,1.58,1.56,1.56,1500,0
RONI-WS.US,5,20211006,210500,1.56,1.56,1.56,1.56,123,0
RONI-WS.US,5,20211006,212500,1.55,1.55,1.51,1.51,477,0
RONI-WS.US,5,20211006,214500,1.51,1.51,1.51,1.51,137,0
RONI-WS.US,5,20211007,153000,1.65,1.65,1.65,1.65,100,0
RONI-WS.US,5,20211007,200500,1.64,1.64,1.64,1.64,100,0
RONI-WS.US,5,20211007,215500,1.65,1.65,1.65,1.65,100,0
RONI-WS.US,5,20211008,172500,1.61,1.61,1.61,1.61,100,0
RONI-WS.US,5,20211008,173000,1.615,1.615,1.615,1.615,100,0
RONI-WS.US,5,20211008,184500,1.61,1.6199,1.61,1.6199,750,0
RONI-WS.US,5,20211008,200500,1.62,1.62,1.61,1.6199,5000,0
RONI-WS.US,5,20211008,211500,1.55,1.55,1.55,1.55,437,0
RONI-WS.US,5,20211008,214500,1.56,1.56,1.56,1.56,183,0
RONI-WS.US,5,20211008,215000,1.55,1.55,1.55,1.55,116,0
RONI-WS.US,5,20211008,215500,1.56,1.56,1.56,1.56,532,0
RONI-WS.US,5,20211012,154000,1.57,1.57,1.57,1.57,100,0
RONI-WS.US,5,20211012,154500,1.57,1.57,1.56,1.56,550,0
RONI-WS.US,5,20211012,204000,1.51,1.51,1.4,1.4,29068,0
RONI-WS.US,5,20211012,205500,1.3839,1.4,1.3839,1.4,2200,0
RONI-WS.US,5,20211012,210000,1.4,1.4,1.4,1.4,300,0
RONI-WS.US,5,20211012,213500,1.39,1.39,1.39,1.39,100,0
RONI-WS.US,5,20211012,215000,1.3999,1.4,1.395,1.3966,1500,0
RONI-WS.US,5,20211012,215500,1.395,1.4,1.38,1.38,3944,0
RONI-WS.US,5,20211013,163500,1.3999,1.3999,1.3999,1.3999,1250,0
RONI-WS.US,5,20211013,165000,1.3999,1.3999,1.3999,1.3999,1500,0
RONI-WS.US,5,20211013,165500,1.3999,1.4,1.39,1.3999,1850,0
RONI-WS.US,5,20211013,170500,1.41,1.41,1.41,1.41,2400,0
RONI-WS.US,5,20211013,171000,1.41,1.41,1.41,1.41,1600,0
RONI-WS.US,5,20211013,174000,1.41,1.41,1.41,1.41,1000,0
RONI-WS.US,5,20211013,174500,1.405,1.405,1.405,1.405,1000,0
RONI-WS.US,5,20211013,175000,1.41,1.41,1.405,1.4075,18472,0
RONI-WS.US,5,20211013,180000,1.4,1.45,1.4,1.45,900,0
RONI-WS.US,5,20211013,181000,1.4,1.4,1.4,1.4,100,0
RONI-WS.US,5,20211013,193000,1.4,1.4,1.4,1.4,100,0
RONI-WS.US,5,20211015,211000,1.54,1.54,1.54,1.54,400,0
RONI-WS.US,5,20211015,213000,1.4501,1.4501,1.45,1.45,542,0
