<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,5,20210922,153000,179.31,179.68,178.94,179.58,70519,0
MMM.US,5,20210922,153500,179.58,179.58,179.14,179.26,17791,0
MMM.US,5,20210922,154000,179.27,179.59,179.155,179.59,16024,0
MMM.US,5,20210922,154500,179.59,179.74,179.25,179.43,17987,0
MMM.US,5,20210922,155000,179.44,179.53,178.94,179.28,30860,0
MMM.US,5,20210922,155500,179.33,179.83,179.33,179.76,23466,0
MMM.US,5,20210922,160000,179.85,180.11,179.63,179.965,23223,0
MMM.US,5,20210922,160500,180.02,180.3,179.99,179.99,18443,0
MMM.US,5,20210922,161000,180.03,180.04,179.65,179.79,18831,0
MMM.US,5,20210922,161500,179.81,180.03,179.8,179.92,10304,0
MMM.US,5,20210922,162000,179.91,180.02,179.76,179.852,13048,0
MMM.US,5,20210922,162500,179.87,179.94,179.69,179.69,16580,0
MMM.US,5,20210922,163000,179.72,179.9,179.72,179.84,7396,0
MMM.US,5,20210922,163500,179.8,179.93,179.8,179.88,4689,0
MMM.US,5,20210922,164000,179.88,179.94,179.755,179.8,5925,0
MMM.US,5,20210922,164500,179.82,179.93,179.59,179.82,11591,0
MMM.US,5,20210922,165000,179.81,179.91,179.61,179.75,19654,0
MMM.US,5,20210922,165500,179.8,180.04,179.78,179.95,22080,0
MMM.US,5,20210922,170000,180.02,180.235,180.02,180.07,8228,0
MMM.US,5,20210922,170500,180.04,180.19,180.04,180.14,5809,0
MMM.US,5,20210922,171000,180.09,180.3,180.09,180.255,10203,0
MMM.US,5,20210922,171500,180.23,180.25,180.09,180.09,10000,0
MMM.US,5,20210922,172000,180.09,180.17,179.98,180.09,12871,0
MMM.US,5,20210922,172500,180.11,180.11,180,180.05,8982,0
MMM.US,5,20210922,173000,180.08,180.22,180.08,180.18,9188,0
MMM.US,5,20210922,173500,180.145,180.27,180.105,180.121,8901,0
MMM.US,5,20210922,174000,180.17,180.24,180.08,180.215,8288,0
MMM.US,5,20210922,174500,180.215,180.37,180.2,180.31,10678,0
MMM.US,5,20210922,175000,180.3,180.64,180.2,180.24,24097,0
MMM.US,5,20210922,175500,180.27,180.43,180.25,180.39,5758,0
MMM.US,5,20210922,180000,180.4,180.44,180.27,180.27,10254,0
MMM.US,5,20210922,180500,180.28,180.31,180.19,180.23,5984,0
MMM.US,5,20210922,181000,180.24,180.37,180.204,180.23,6252,0
MMM.US,5,20210922,181500,180.22,180.415,180.22,180.38,9276,0
MMM.US,5,20210922,182000,180.415,180.53,180.41,180.51,7042,0
MMM.US,5,20210922,182500,180.47,180.55,180.46,180.47,4257,0
MMM.US,5,20210922,183000,180.5,180.56,180.461,180.541,6076,0
MMM.US,5,20210922,183500,180.59,180.63,180.53,180.59,5448,0
MMM.US,5,20210922,184000,180.59,180.59,180.52,180.55,6816,0
MMM.US,5,20210922,184500,180.57,180.57,180.45,180.47,4590,0
MMM.US,5,20210922,185000,180.47,180.47,180.31,180.34,8247,0
MMM.US,5,20210922,185500,180.36,180.43,180.325,180.34,6559,0
MMM.US,5,20210922,190000,180.37,180.37,180.22,180.24,4119,0
MMM.US,5,20210922,190500,180.24,180.31,180.24,180.25,4973,0
MMM.US,5,20210922,191000,180.23,180.29,180.16,180.16,9522,0
MMM.US,5,20210922,191500,180.16,180.21,180.08,180.15,5719,0
MMM.US,5,20210922,192000,180.16,180.211,180.14,180.15,6036,0
MMM.US,5,20210922,192500,180.162,180.205,180.14,180.18,6672,0
MMM.US,5,20210922,193000,180.18,180.24,180.14,180.24,6613,0
MMM.US,5,20210922,193500,180.25,180.28,180.15,180.245,7679,0
MMM.US,5,20210922,194000,180.24,180.265,180.16,180.19,4929,0
MMM.US,5,20210922,194500,180.235,180.24,180.16,180.2,6376,0
MMM.US,5,20210922,195000,180.21,180.21,180.05,180.09,4967,0
MMM.US,5,20210922,195500,180.1,180.225,180.05,180.195,8533,0
MMM.US,5,20210922,200000,180.15,180.69,179.8,180.645,22477,0
MMM.US,5,20210922,200500,180.78,180.948,180.5,180.56,11026,0
MMM.US,5,20210922,201000,180.55,180.69,180.533,180.69,11072,0
MMM.US,5,20210922,201500,180.7,180.775,180.62,180.64,11987,0
MMM.US,5,20210922,202000,180.64,180.72,180.41,180.44,11989,0
MMM.US,5,20210922,202500,180.47,180.645,180.42,180.61,8894,0
MMM.US,5,20210922,203000,180.61,180.71,180.51,180.57,11051,0
MMM.US,5,20210922,203500,180.59,180.7,180.36,180.38,10727,0
MMM.US,5,20210922,204000,180.34,180.37,180.02,180.24,12197,0
MMM.US,5,20210922,204500,180.22,180.22,179.87,179.92,19762,0
MMM.US,5,20210922,205000,179.89,180.07,179.67,179.97,15993,0
MMM.US,5,20210922,205500,180.015,180.08,179.85,179.95,24948,0
MMM.US,5,20210922,210000,179.9,180,179.75,179.88,15717,0
MMM.US,5,20210922,210500,179.88,180.06,179.75,180,8958,0
MMM.US,5,20210922,211000,180,180.27,179.96,180.16,15074,0
MMM.US,5,20210922,211500,180.17,180.4,180.13,180.4,13946,0
MMM.US,5,20210922,212000,180.38,180.53,180.27,180.28,20576,0
MMM.US,5,20210922,212500,180.3,180.3,180.08,180.27,22817,0
MMM.US,5,20210922,213000,180.25,180.29,179.95,180.035,42591,0
MMM.US,5,20210922,213500,180.02,180.2,179.97,180.18,25047,0
MMM.US,5,20210922,214000,180.19,180.22,179.845,179.95,46892,0
MMM.US,5,20210922,214500,179.94,179.985,179.78,179.78,32938,0
MMM.US,5,20210922,215000,179.75,180.02,179.68,179.92,48426,0
MMM.US,5,20210922,215500,179.93,179.98,179.655,179.84,420545,0
MMM.US,5,20210923,153000,180.15,180.98,180,180.87,96005,0
MMM.US,5,20210923,153500,180.9,182.31,180.9,182.23,21529,0
MMM.US,5,20210923,154000,182.33,182.33,181.75,181.77,10254,0
MMM.US,5,20210923,154500,181.67,182.16,181.54,181.68,23087,0
MMM.US,5,20210923,155000,181.68,181.82,181.39,181.72,10050,0
MMM.US,5,20210923,155500,181.81,181.9,181.48,181.64,15699,0
MMM.US,5,20210923,160000,181.65,181.9,181.64,181.72,13680,0
