<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX.US,5,20210922,153000,9.91,9.91,9.91,9.91,3480,0
SCVX.US,5,20210922,162500,9.925,9.925,9.925,9.925,150,0
SCVX.US,5,20210922,164000,9.92,9.92,9.92,9.92,500,0
SCVX.US,5,20210922,170500,9.92,9.92,9.92,9.92,400,0
SCVX.US,5,20210922,195000,9.92,9.92,9.92,9.92,1700,0
SCVX.US,5,20210922,215000,9.92,9.92,9.92,9.92,2146,0
SCVX.US,5,20210922,215500,9.92,9.92,9.92,9.92,10894,0
SCVX.US,5,20210923,153000,9.95,9.95,9.95,9.95,2500,0
SCVX.US,5,20210923,161500,9.9454,9.9454,9.9454,9.9454,300,0
SCVX.US,5,20210923,193500,9.95,9.95,9.935,9.935,22410,0
SCVX.US,5,20210923,195000,9.935,9.935,9.935,9.935,300,0
SCVX.US,5,20210923,203500,9.9262,9.9262,9.9262,9.9262,279,0
SCVX.US,5,20210923,212000,9.94,9.94,9.94,9.94,100,0
SCVX.US,5,20210923,215500,9.94,9.94,9.94,9.94,136,0
SCVX.US,5,20210924,153000,9.91,9.91,9.91,9.91,1113,0
SCVX.US,5,20210924,192500,9.93,9.93,9.93,9.93,500,0
SCVX.US,5,20210924,200500,9.923,9.923,9.923,9.923,100,0
SCVX.US,5,20210924,201500,9.93,9.93,9.93,9.93,498,0
SCVX.US,5,20210924,211000,9.93,9.93,9.93,9.93,500,0
SCVX.US,5,20210924,212500,9.925,9.925,9.925,9.925,600,0
SCVX.US,5,20210924,214500,9.93,9.93,9.93,9.93,100,0
SCVX.US,5,20210924,215500,9.9255,9.93,9.92,9.92,2700,0
SCVX.US,5,20210927,162500,9.92,9.92,9.92,9.92,102,0
SCVX.US,5,20210927,190500,9.935,9.935,9.935,9.935,1500,0
SCVX.US,5,20210927,193500,9.95,9.97,9.95,9.97,16144,0
SCVX.US,5,20210927,210000,9.97,9.97,9.97,9.97,1331,0
SCVX.US,5,20210927,211500,9.97,9.97,9.97,9.97,200,0
SCVX.US,5,20210927,212500,9.97,9.97,9.97,9.97,2000,0
SCVX.US,5,20210927,215500,9.96,9.96,9.96,9.96,100,0
SCVX.US,5,20210928,154500,9.9475,9.9475,9.9475,9.9475,1000,0
SCVX.US,5,20210928,155000,9.96,9.96,9.96,9.96,100,0
SCVX.US,5,20210928,170000,9.93,9.933,9.93,9.93,1800,0
SCVX.US,5,20210928,192000,9.95,9.95,9.95,9.95,800,0
SCVX.US,5,20210928,211500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20210928,215500,9.95,9.95,9.95,9.95,200,0
SCVX.US,5,20210929,153000,9.91,9.91,9.91,9.91,314,0
SCVX.US,5,20210929,164000,9.93,9.93,9.93,9.93,1000,0
SCVX.US,5,20210929,183500,9.95,9.95,9.95,9.95,4200,0
SCVX.US,5,20210929,211000,9.93,9.93,9.93,9.93,250,0
SCVX.US,5,20210929,215000,9.945,9.945,9.945,9.945,1200,0
SCVX.US,5,20210930,155000,9.94,9.94,9.94,9.94,100,0
SCVX.US,5,20210930,160500,9.9318,9.9318,9.9318,9.9318,1000,0
SCVX.US,5,20210930,163500,9.9327,9.9327,9.9327,9.9327,200,0
SCVX.US,5,20210930,164000,9.93,9.93,9.93,9.93,200,0
SCVX.US,5,20210930,194000,9.9383,9.9383,9.9383,9.9383,100,0
SCVX.US,5,20210930,195000,9.935,9.935,9.93,9.93,3818,0
SCVX.US,5,20210930,202000,9.93,9.93,9.91,9.91,16328,0
SCVX.US,5,20210930,202500,9.92,9.93,9.92,9.93,1598,0
SCVX.US,5,20210930,213000,9.9305,9.9305,9.9305,9.9305,100,0
