<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLA.US,5,20210922,153000,19.21,19.24,19.19,19.225,86619,0
STLA.US,5,20210922,153500,19.22,19.245,19.21,19.225,45048,0
STLA.US,5,20210922,154000,19.215,19.24,19.205,19.24,39987,0
STLA.US,5,20210922,154500,19.25,19.285,19.25,19.28,20683,0
STLA.US,5,20210922,155000,19.2888,19.31,19.2888,19.31,29723,0
STLA.US,5,20210922,155500,19.32,19.35,19.32,19.33,34089,0
STLA.US,5,20210922,160000,19.33,19.345,19.31,19.32,22026,0
STLA.US,5,20210922,160500,19.32,19.32,19.2912,19.295,24206,0
STLA.US,5,20210922,161000,19.295,19.295,19.2433,19.28,23058,0
STLA.US,5,20210922,161500,19.29,19.295,19.28,19.29,7454,0
STLA.US,5,20210922,162000,19.295,19.3,19.255,19.27,19943,0
STLA.US,5,20210922,162500,19.27,19.28,19.235,19.235,23719,0
STLA.US,5,20210922,163000,19.24,19.275,19.24,19.265,47476,0
STLA.US,5,20210922,163500,19.26,19.29,19.255,19.27,25987,0
STLA.US,5,20210922,164000,19.275,19.305,19.27,19.295,13341,0
STLA.US,5,20210922,164500,19.3,19.31,19.29,19.31,12164,0
STLA.US,5,20210922,165000,19.315,19.33,19.31,19.32,39479,0
STLA.US,5,20210922,165500,19.32,19.33,19.31,19.33,12410,0
STLA.US,5,20210922,170000,19.32,19.32,19.31,19.31,4022,0
STLA.US,5,20210922,170500,19.31,19.325,19.3,19.305,12118,0
STLA.US,5,20210922,171000,19.3,19.34,19.3,19.33,17682,0
STLA.US,5,20210922,171500,19.325,19.33,19.3226,19.33,8493,0
STLA.US,5,20210922,172000,19.335,19.35,19.32,19.32,26756,0
STLA.US,5,20210922,172500,19.3134,19.37,19.3134,19.37,44067,0
STLA.US,5,20210922,173000,19.375,19.41,19.375,19.41,25929,0
STLA.US,5,20210922,173500,19.41,19.435,19.41,19.4333,29345,0
STLA.US,5,20210922,174000,19.4399,19.46,19.435,19.46,2731,0
STLA.US,5,20210922,174500,19.455,19.46,19.445,19.455,36423,0
STLA.US,5,20210922,175000,19.46,19.48,19.45,19.455,43193,0
