<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-U.US,5,20211006,191500,10.13,10.13,10.13,10.13,269,0
PV-U.US,5,20211006,205000,10.12,10.12,10.12,10.12,74629,0
PV-U.US,5,20211006,205500,10.12,10.12,10.11,10.11,7397,0
PV-U.US,5,20211006,210000,10.12,10.12,10.08,10.08,10792,0
PV-U.US,5,20211006,211000,10.13,10.13,10.13,10.13,441,0
PV-U.US,5,20211006,215000,10.11,10.11,10.11,10.11,700,0
PV-U.US,5,20211006,215500,10.11,10.11,10.11,10.11,2200,0
PV-U.US,5,20211007,153500,10.12,10.12,10.11,10.11,300,0
PV-U.US,5,20211007,154000,10.11,10.12,10.11,10.12,2048,0
PV-U.US,5,20211007,154500,10.12,10.12,10.12,10.12,2161,0
PV-U.US,5,20211007,155000,10.11,10.12,10.1,10.1,10210,0
PV-U.US,5,20211007,155500,10.09,10.09,10.08,10.08,3893,0
PV-U.US,5,20211007,172500,10.09,10.09,10.09,10.09,2100,0
PV-U.US,5,20211007,173000,10.09,10.09,10.09,10.09,3100,0
PV-U.US,5,20211007,173500,10.09,10.09,10.09,10.09,2600,0
PV-U.US,5,20211008,155000,10.12,10.12,10.12,10.12,200,0
PV-U.US,5,20211008,175500,10.11,10.12,10.11,10.11,1300,0
PV-U.US,5,20211008,184000,10.11,10.12,10.11,10.12,487,0
PV-U.US,5,20211011,205000,10.12,10.14,10.11,10.11,20513,0
PV-U.US,5,20211011,211000,10.1,10.1,10.1,10.1,9631,0
PV-U.US,5,20211011,211500,10.1,10.1,10.1,10.1,4950,0
PV-U.US,5,20211011,214500,10.15,10.15,10.15,10.15,100,0
PV-U.US,5,20211011,215000,10.19,10.19,10.19,10.19,194,0
PV-U.US,5,20211011,215500,10.15,10.15,10.15,10.15,100,0
PV-U.US,5,20211012,153000,10.15,10.15,10.15,10.15,8524,0
PV-U.US,5,20211012,153500,10.15,10.15,10.15,10.15,200,0
PV-U.US,5,20211012,154000,10.15,10.15,10.15,10.15,1250,0
PV-U.US,5,20211012,154500,10.2,10.2,10.2,10.2,100,0
PV-U.US,5,20211012,195000,10.17,10.17,10.17,10.17,2086,0
PV-U.US,5,20211012,215000,10.2,10.2,10.18,10.18,8365,0
PV-U.US,5,20211012,215500,10.18,10.18,10.18,10.18,200,0
PV-U.US,5,20211013,171000,10.15,10.15,10.15,10.15,800,0
PV-U.US,5,20211013,173500,10.17,10.17,10.17,10.17,100,0
PV-U.US,5,20211013,191000,10.2,10.2,10.2,10.2,335,0
PV-U.US,5,20211013,191500,10.2,10.2,10.2,10.2,400,0
PV-U.US,5,20211013,192000,10.2,10.2,10.2,10.2,400,0
PV-U.US,5,20211013,192500,10.2,10.2,10.2,10.2,1200,0
PV-U.US,5,20211013,193000,10.2,10.2,10.2,10.2,800,0
PV-U.US,5,20211013,193500,10.2,10.2,10.2,10.2,800,0
PV-U.US,5,20211013,194000,10.2,10.2,10.2,10.2,1200,0
PV-U.US,5,20211013,202000,10.2,10.2,10.2,10.2,200,0
PV-U.US,5,20211013,202500,10.2,10.2,10.2,10.2,599,0
PV-U.US,5,20211013,203000,10.2,10.2,10.2,10.2,200,0
PV-U.US,5,20211013,203500,10.2,10.2,10.2,10.2,400,0
PV-U.US,5,20211013,204000,10.2,10.2,10.2,10.2,200,0
PV-U.US,5,20211013,204500,10.2,10.2,10.2,10.2,600,0
PV-U.US,5,20211013,205000,10.2,10.2,10.2,10.2,800,0
PV-U.US,5,20211013,205500,10.2,10.2,10.2,10.2,600,0
PV-U.US,5,20211013,210000,10.2,10.2,10.2,10.2,702,0
PV-U.US,5,20211013,210500,10.2,10.2,10.2,10.2,800,0
PV-U.US,5,20211013,211000,10.2,10.2,10.2,10.2,1000,0
PV-U.US,5,20211013,211500,10.2,10.2,10.2,10.2,1000,0
PV-U.US,5,20211013,212000,10.2,10.2,10.2,10.2,800,0
PV-U.US,5,20211013,212500,10.2,10.2,10.2,10.2,1000,0
PV-U.US,5,20211013,213000,10.2,10.2,10.2,10.2,800,0
PV-U.US,5,20211013,213500,10.2,10.21,10.2,10.21,764,0
PV-U.US,5,20211013,214000,10.19,10.19,10.19,10.19,100,0
PV-U.US,5,20211014,153000,10.19,10.19,10.19,10.19,100,0
PV-U.US,5,20211014,153500,10.19,10.2,10.19,10.2,600,0
PV-U.US,5,20211014,154500,10.2,10.2,10.2,10.2,200,0
PV-U.US,5,20211014,205500,10.18,10.18,10.18,10.18,100,0
PV-U.US,5,20211018,164000,10.16,10.16,10.16,10.16,160,0
PV-U.US,5,20211019,191500,10.14,10.14,10.14,10.14,364,0
PV-U.US,5,20211019,195500,10.14,10.14,10.14,10.14,123,0
PV-U.US,5,20211019,215500,10.12,10.12,10.12,10.12,139,0
PV-U.US,5,20211020,153000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211020,163000,10.13,10.13,10.13,10.13,1000,0
PV-U.US,5,20211020,215500,10.19,10.19,10.19,10.19,100,0
PV-U.US,5,20211021,153000,10.09,10.09,10.09,10.09,192,0
PV-U.US,5,20211021,164000,10.14,10.14,10.14,10.14,194,0
PV-U.US,5,20211021,171000,10.14,10.14,10.14,10.14,1711,0
PV-U.US,5,20211021,172000,10.14,10.14,10.14,10.14,406,0
PV-U.US,5,20211021,173000,10.11,10.11,10.11,10.11,500,0
PV-U.US,5,20211021,180500,10.12,10.12,10.12,10.12,959,0
PV-U.US,5,20211021,181000,10.12,10.12,10.12,10.12,8523,0
PV-U.US,5,20211021,181500,10.12,10.12,10.12,10.12,900,0
PV-U.US,5,20211021,182000,10.0943,10.12,10.0943,10.12,1200,0
PV-U.US,5,20211021,182500,10.12,10.12,10.12,10.12,700,0
PV-U.US,5,20211021,183000,10.12,10.12,10.12,10.12,1100,0
PV-U.US,5,20211021,183500,10.12,10.12,10.12,10.12,700,0
PV-U.US,5,20211021,184000,10.12,10.12,10.12,10.12,200,0
PV-U.US,5,20211021,184500,10.12,10.12,10.12,10.12,400,0
PV-U.US,5,20211021,185500,10.12,10.12,10.1,10.1,6472,0
PV-U.US,5,20211021,190500,10.12,10.12,10.12,10.12,400,0
PV-U.US,5,20211021,191000,10.12,10.12,10.12,10.12,200,0
PV-U.US,5,20211021,192000,10.12,10.12,10.12,10.12,200,0
PV-U.US,5,20211021,204000,10.12,10.12,10.12,10.12,3365,0
PV-U.US,5,20211021,205500,10.11,10.11,10.11,10.11,600,0
PV-U.US,5,20211021,213500,10.11,10.11,10.11,10.11,201,0
PV-U.US,5,20211022,194500,10.16,10.16,10.16,10.16,497,0
PV-U.US,5,20211026,164000,10.13,10.13,10.13,10.13,300,0
PV-U.US,5,20211027,193000,10.151,10.151,10.151,10.151,200,0
PV-U.US,5,20211028,163000,10.165,10.165,10.165,10.165,200,0
PV-U.US,5,20211028,205500,10.15,10.17,10.15,10.17,300,0
PV-U.US,5,20211101,185000,10.17,10.17,10.17,10.17,283,0
PV-U.US,5,20211101,205500,10.155,10.155,10.155,10.155,433,0
PV-U.US,5,20211102,203000,10.17,10.17,10.17,10.17,141,0
PV-U.US,5,20211102,204000,10.17,10.17,10.17,10.17,200,0
PV-U.US,5,20211102,204500,10.17,10.17,10.17,10.17,386,0
PV-U.US,5,20211102,205000,10.17,10.17,10.17,10.17,333,0
PV-U.US,5,20211103,150500,10.1401,10.1401,10.1401,10.1401,150,0
PV-U.US,5,20211103,181500,10.15,10.15,10.15,10.15,300,0
PV-U.US,5,20211103,192000,10.15,10.15,10.15,10.15,1055,0
PV-U.US,5,20211103,193500,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,194500,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,195000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,195500,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,200000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,201000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,201500,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,202000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,202500,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,203000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,203500,10.14,10.14,10.14,10.14,200,0
PV-U.US,5,20211103,204000,10.14,10.14,10.14,10.14,100,0
PV-U.US,5,20211103,204500,10.14,10.14,10.14,10.14,200,0
PV-U.US,5,20211103,205000,10.14,10.14,10.14,10.14,1200,0
PV-U.US,5,20211103,205500,10.14,10.14,10.14,10.14,700,0
PV-U.US,5,20211104,170000,10.15,10.15,10.15,10.15,565,0
PV-U.US,5,20211104,172000,10.16,10.16,10.16,10.16,100,0
PV-U.US,5,20211105,144500,10.125,10.125,10.125,10.125,148,0
PV-U.US,5,20211105,153000,10.14,10.14,10.14,10.14,469,0
PV-U.US,5,20211108,173000,10.1,10.1,10.1,10.1,200,0
PV-U.US,5,20211108,215500,10.12,10.12,10.12,10.12,1075,0
PV-U.US,5,20211109,215500,10.15,10.15,10.15,10.15,200,0
PV-U.US,5,20211110,153500,10.08,10.08,10.08,10.08,200,0
PV-U.US,5,20211110,213500,10.1,10.1,10.1,10.1,350,0
PV-U.US,5,20211111,194500,10.176,10.176,10.16,10.16,1000,0
PV-U.US,5,20211111,214000,10.1397,10.1397,10.1397,10.1397,900,0
