<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-WS.US,5,20210922,160500,0.640101,0.6402,0.640101,0.6402,400,0
TACA-WS.US,5,20210923,195000,0.6501,0.652,0.6501,0.652,200,0
TACA-WS.US,5,20210923,214500,0.669537,0.669537,0.669537,0.669537,428,0
TACA-WS.US,5,20210924,153500,0.653,0.653,0.653,0.653,900,0
TACA-WS.US,5,20210927,174500,0.67,0.67,0.65,0.65,32566,0
TACA-WS.US,5,20210927,175000,0.65375,0.6575,0.65375,0.6568,11143,0
TACA-WS.US,5,20210927,185500,0.6513,0.6513,0.651201,0.651201,600,0
TACA-WS.US,5,20210927,205000,0.6575,0.66,0.6575,0.6578,21100,0
TACA-WS.US,5,20210927,213000,0.655,0.655,0.655,0.655,100,0
TACA-WS.US,5,20210927,213500,0.655,0.66,0.655,0.6599,1600,0
TACA-WS.US,5,20210927,214000,0.66,0.66,0.66,0.66,1000,0
TACA-WS.US,5,20210928,155500,0.685,0.69,0.685,0.69,4000,0
TACA-WS.US,5,20210928,160000,0.66,0.66,0.66,0.66,25000,0
TACA-WS.US,5,20210928,180000,0.66,0.66,0.66,0.66,6895,0
TACA-WS.US,5,20210928,181500,0.66,0.66,0.65,0.65,15818,0
TACA-WS.US,5,20210928,182500,0.6501,0.6551,0.6501,0.6504,1000,0
TACA-WS.US,5,20210928,191000,0.66,0.67,0.66,0.66,5200,0
TACA-WS.US,5,20210928,195500,0.66,0.66,0.659873,0.659873,500,0
TACA-WS.US,5,20210929,185000,0.6588,0.6588,0.6588,0.6588,100,0
TACA-WS.US,5,20210929,211000,0.66,0.66,0.6401,0.6401,5884,0
TACA-WS.US,5,20210929,211500,0.640201,0.640201,0.640201,0.640201,200,0
TACA-WS.US,5,20210929,213500,0.6401,0.6402,0.6401,0.6402,400,0
TACA-WS.US,5,20210930,204500,0.6401,0.640499,0.64,0.64,4000,0
TACA-WS.US,5,20210930,205000,0.6401,0.6401,0.6401,0.6401,200,0
TACA-WS.US,5,20211001,154000,0.65,0.65,0.65,0.65,300,0
TACA-WS.US,5,20211001,163500,0.6401,0.6402,0.64,0.64,9600,0
TACA-WS.US,5,20211001,183500,0.6477,0.6477,0.6477,0.6477,100,0
