<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITE.US,5,20210922,153000,200.79,202.78,200.79,202.78,2519,0
SITE.US,5,20210922,153500,201.89,203.26,201.89,203.26,200,0
SITE.US,5,20210922,154000,202.32,203.18,202.15,202.44,1009,0
SITE.US,5,20210922,155000,200.44,202.33,200.44,202.33,300,0
SITE.US,5,20210922,155500,201.525,203.99,201.525,203.19,3415,0
SITE.US,5,20210922,160000,203.085,203.92,203.085,203.1,14900,0
SITE.US,5,20210922,160500,203.19,203.51,203.075,203.075,500,0
SITE.US,5,20210922,161000,202.68,202.895,202.17,202.17,1000,0
SITE.US,5,20210922,161500,202.23,202.71,202.23,202.555,401,0
SITE.US,5,20210922,162000,202.745,202.745,202.42,202.625,700,0
SITE.US,5,20210922,162500,202.69,202.69,202.69,202.69,100,0
SITE.US,5,20210922,163000,202.68,202.69,202.38,202.69,1516,0
SITE.US,5,20210922,163500,202.79,203.7,202.725,202.94,3118,0
SITE.US,5,20210922,164000,203.26,203.77,203.205,203.615,1652,0
SITE.US,5,20210922,164500,203.57,203.57,203.335,203.39,880,0
SITE.US,5,20210922,165000,203.715,203.87,203.41,203.87,1300,0
SITE.US,5,20210922,165500,204.095,204.095,203.92,203.92,400,0
SITE.US,5,20210922,170000,204.02,204.065,203.6,203.66,2835,0
SITE.US,5,20210922,170500,203.61,203.79,203.57,203.74,1006,0
SITE.US,5,20210922,171000,203.84,204.645,203.84,204.56,1707,0
SITE.US,5,20210922,171500,204.75,204.85,204.65,204.65,1200,0
SITE.US,5,20210922,172000,204.76,204.86,204.515,204.56,895,0
SITE.US,5,20210922,172500,204.67,204.69,204.46,204.51,900,0
SITE.US,5,20210922,173000,204.66,205.27,204.66,205.27,400,0
SITE.US,5,20210922,173500,205.15,205.275,204.93,205.275,1349,0
SITE.US,5,20210922,174000,205.19,205.215,205.085,205.085,993,0
SITE.US,5,20210922,174500,204.87,204.87,204.78,204.82,400,0
SITE.US,5,20210922,175000,205.13,205.175,204.93,204.95,768,0
SITE.US,5,20210922,175500,204.92,205.25,204.91,205.18,1412,0
SITE.US,5,20210922,180000,204.92,205.27,204.71,204.9,1400,0
SITE.US,5,20210922,180500,204.953,204.953,204.85,204.91,636,0
SITE.US,5,20210922,181000,205.11,205.11,205.11,205.11,100,0
SITE.US,5,20210922,181500,205.3,205.3,205.3,205.3,100,0
SITE.US,5,20210922,182000,205.565,205.75,205.565,205.75,200,0
SITE.US,5,20210922,182500,205.81,205.81,205.36,205.44,622,0
SITE.US,5,20210922,183000,205.54,205.54,205.38,205.38,300,0
SITE.US,5,20210922,183500,205.56,205.62,205.56,205.61,600,0
SITE.US,5,20210922,184000,205.62,205.79,205.25,205.76,1701,0
SITE.US,5,20210922,184500,205.8,205.88,205.8,205.84,800,0
SITE.US,5,20210922,185000,205.82,205.82,205.08,205.08,900,0
SITE.US,5,20210922,185500,205.35,205.6,205.35,205.6,537,0
SITE.US,5,20210922,190000,205.5,205.6,205.33,205.33,900,0
SITE.US,5,20210922,190500,205.19,205.19,205.06,205.06,400,0
SITE.US,5,20210922,191000,204.85,205.088,204.85,205.088,889,0
SITE.US,5,20210922,191500,204.95,205.25,204.89,205.25,5077,0
SITE.US,5,20210922,192000,205.215,205.55,205.21,205.55,1300,0
SITE.US,5,20210922,192500,205.69,206.4,205.68,206.34,5653,0
SITE.US,5,20210922,193000,206.05,206.38,205.6,206.14,4924,0
SITE.US,5,20210922,193500,205.91,206.12,205.9,206.1,1427,0
SITE.US,5,20210922,194000,206.09,206.91,206.08,206.82,2209,0
SITE.US,5,20210922,194500,206.96,206.96,206.28,206.31,2342,0
SITE.US,5,20210922,195000,206.37,206.43,205.54,206.175,9386,0
SITE.US,5,20210922,195500,206.209,206.909,206,206,8649,0
SITE.US,5,20210922,200000,205.82,206.35,205.09,206.17,1202,0
SITE.US,5,20210922,200500,205.66,205.99,205.435,205.435,1009,0
SITE.US,5,20210922,201000,205.6,206.28,205.6,206.28,1825,0
SITE.US,5,20210922,201500,206.68,206.72,206.3,206.3,1200,0
SITE.US,5,20210922,202000,206.385,206.52,205.88,206.294,1074,0
SITE.US,5,20210922,202500,206.44,206.44,206.43,206.43,200,0
SITE.US,5,20210922,203000,206.63,206.65,206.28,206.39,1000,0
SITE.US,5,20210922,203500,206.41,206.475,205.9,205.9,800,0
SITE.US,5,20210922,204000,205.52,205.8,205.28,205.8,800,0
SITE.US,5,20210922,204500,205.475,205.475,204.76,204.83,500,0
SITE.US,5,20210922,205500,204.49,204.96,204.44,204.96,1000,0
SITE.US,5,20210922,210000,204.5,204.5,204.5,204.5,100,0
SITE.US,5,20210922,210500,204.34,204.66,204.34,204.545,1000,0
SITE.US,5,20210922,211000,205.04,205.04,205.04,205.04,100,0
SITE.US,5,20210922,211500,205.37,205.72,205.37,205.72,417,0
SITE.US,5,20210922,212000,205.675,205.765,205.5,205.5,800,0
SITE.US,5,20210922,212500,205.19,205.36,205.19,205.355,2345,0
SITE.US,5,20210922,213000,205.405,205.61,205.4,205.605,2022,0
SITE.US,5,20210922,213500,205.47,205.92,205.47,205.91,1623,0
SITE.US,5,20210922,214000,205.66,205.66,205.155,205.465,3500,0
SITE.US,5,20210922,214500,205.465,205.78,205.34,205.675,3240,0
SITE.US,5,20210922,215000,205.37,205.55,204.73,205.505,14065,0
SITE.US,5,20210922,215500,205.3,205.46,204.5,204.5,32623,0
SITE.US,5,20210923,153000,205.15,205.15,205.15,205.15,1153,0
SITE.US,5,20210923,154500,205.84,205.84,205.84,205.84,100,0
SITE.US,5,20210923,155000,205.79,205.79,205.735,205.735,300,0
SITE.US,5,20210923,155500,206.22,206.24,205.96,205.96,352,0
SITE.US,5,20210923,160000,205.7,205.7,205.31,205.31,301,0
SITE.US,5,20210923,160500,205.64,206.14,205.43,205.44,4055,0
SITE.US,5,20210923,161000,205.385,205.385,205.385,205.385,100,0
SITE.US,5,20210923,161500,205.61,205.62,205.35,205.35,400,0
SITE.US,5,20210923,162500,205.61,205.63,205.21,205.21,1000,0
SITE.US,5,20210923,163000,205.17,205.17,204.69,204.69,1293,0
SITE.US,5,20210923,163500,204.55,204.55,204.55,204.55,100,0
SITE.US,5,20210923,164000,204.11,204.71,204.11,204.71,897,0
SITE.US,5,20210923,164500,204.65,204.65,204.5,204.51,300,0
SITE.US,5,20210923,165000,204.82,204.82,204.82,204.82,200,0
SITE.US,5,20210923,165500,204.98,205.01,204.98,205.01,305,0
SITE.US,5,20210923,170000,204.92,205.35,204.92,205.102,1301,0
SITE.US,5,20210923,170500,205.236,205.62,205.16,205.62,1544,0
SITE.US,5,20210923,171000,205.608,205.92,205.601,205.825,2081,0
SITE.US,5,20210923,171500,205.63,205.81,205.63,205.715,3200,0
SITE.US,5,20210923,172000,205.725,205.875,205.7,205.875,5801,0
SITE.US,5,20210923,172500,206.04,206.31,206.04,206.31,300,0
SITE.US,5,20210923,173000,206.66,207.04,206.66,206.97,900,0
SITE.US,5,20210923,173500,206.55,206.55,206.38,206.46,701,0
SITE.US,5,20210923,174000,206.296,206.37,206.296,206.37,250,0
SITE.US,5,20210923,174500,206.11,206.11,206.01,206.01,200,0
SITE.US,5,20210923,175000,206.07,206.33,206.07,206.33,297,0
SITE.US,5,20210923,175500,206.57,206.57,206.345,206.345,200,0
SITE.US,5,20210923,180000,206.325,206.325,205.816,206.15,6170,0
SITE.US,5,20210923,180500,206.09,206.36,206.05,206.05,1200,0
SITE.US,5,20210923,181000,205.715,206.09,205.715,206.09,498,0
SITE.US,5,20210923,181500,206.22,206.22,206.21,206.21,200,0
SITE.US,5,20210923,182000,206.07,206.07,206.07,206.07,200,0
SITE.US,5,20210923,182500,206.23,206.31,206.07,206.07,1732,0
SITE.US,5,20210923,183000,206.1,206.2,205.99,206.05,2365,0
SITE.US,5,20210923,183500,206.09,206.22,206.09,206.22,400,0
SITE.US,5,20210923,184000,205.97,206.337,205.97,206.12,2040,0
SITE.US,5,20210923,184500,206.01,206.39,206.01,206.39,918,0
SITE.US,5,20210923,185000,206.17,206.79,206.17,206.79,955,0
SITE.US,5,20210923,185500,206.91,207.07,206.91,207.07,203,0
SITE.US,5,20210923,190000,207.08,207.39,206.96,207.212,2500,0
SITE.US,5,20210923,190500,207.29,207.46,207.09,207.46,1791,0
SITE.US,5,20210923,191000,207.22,207.51,207.22,207.51,233,0
SITE.US,5,20210923,191500,207.35,207.65,207.35,207.37,400,0
SITE.US,5,20210923,192000,207.77,207.929,207.69,207.826,1716,0
SITE.US,5,20210923,192500,207.81,209.06,207.81,209.06,2986,0
SITE.US,5,20210923,193000,208.901,208.96,208.75,208.92,997,0
SITE.US,5,20210923,193500,208.65,208.92,208.62,208.88,1400,0
SITE.US,5,20210923,194000,208.81,208.97,208.58,208.76,1336,0
