<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY-WS.US,5,20210922,154000,1.8399,1.8399,1.8399,1.8399,500,0
TPGY-WS.US,5,20210922,155500,1.84,1.84,1.8399,1.84,600,0
TPGY-WS.US,5,20210922,160000,1.84,1.84,1.84,1.84,100,0
TPGY-WS.US,5,20210922,165500,1.84,1.84,1.8,1.8,2035,0
TPGY-WS.US,5,20210922,171000,1.845,1.85,1.845,1.845,619,0
TPGY-WS.US,5,20210922,181500,1.92,1.92,1.92,1.92,100,0
TPGY-WS.US,5,20210922,215000,1.925,1.93,1.925,1.93,852,0
TPGY-WS.US,5,20210923,153500,1.95,1.95,1.9,1.9,3200,0
TPGY-WS.US,5,20210923,154500,1.9399,1.95,1.9399,1.95,2060,0
TPGY-WS.US,5,20210923,160000,1.93,1.93,1.93,1.93,300,0
TPGY-WS.US,5,20210923,162000,1.89,1.89,1.88,1.88,300,0
TPGY-WS.US,5,20210923,163000,1.8799,1.8799,1.8799,1.8799,800,0
TPGY-WS.US,5,20210923,163500,1.86,1.86,1.85,1.85,1300,0
TPGY-WS.US,5,20210923,170500,1.87,1.87,1.86,1.86,1600,0
TPGY-WS.US,5,20210923,171500,1.85,1.85,1.85,1.85,1301,0
TPGY-WS.US,5,20210923,172000,1.86,1.86,1.86,1.86,300,0
TPGY-WS.US,5,20210923,173000,1.82,1.835,1.82,1.835,600,0
TPGY-WS.US,5,20210923,181000,1.83,1.88,1.83,1.88,81590,0
TPGY-WS.US,5,20210923,181500,1.88,1.88,1.88,1.88,35500,0
TPGY-WS.US,5,20210923,184500,1.89,1.89,1.89,1.89,500,0
TPGY-WS.US,5,20210923,190500,1.93,1.935,1.93,1.935,1000,0
TPGY-WS.US,5,20210923,202500,1.9592,1.9592,1.9592,1.9592,100,0
TPGY-WS.US,5,20210923,215000,1.92,1.93,1.92,1.93,480,0
TPGY-WS.US,5,20210923,215500,1.93,1.93,1.93,1.93,11690,0
TPGY-WS.US,5,20210924,161500,1.84,1.855,1.84,1.855,499,0
TPGY-WS.US,5,20210924,163000,1.8615,1.8615,1.8615,1.8615,200,0
TPGY-WS.US,5,20210924,181000,1.87,1.87,1.87,1.87,100,0
TPGY-WS.US,5,20210924,190500,1.84,1.88,1.84,1.88,24200,0
TPGY-WS.US,5,20210924,194500,1.88,1.88,1.88,1.88,1000,0
TPGY-WS.US,5,20210924,195500,1.88,1.88,1.88,1.88,10000,0
TPGY-WS.US,5,20210924,201000,1.885,1.885,1.885,1.885,1000,0
TPGY-WS.US,5,20210927,162000,1.9,1.9,1.8899,1.8899,1600,0
TPGY-WS.US,5,20210927,162500,1.89,1.89,1.8854,1.8854,2644,0
TPGY-WS.US,5,20210927,171000,1.89,1.89,1.89,1.89,400,0
TPGY-WS.US,5,20210927,173500,1.86,1.86,1.86,1.86,400,0
TPGY-WS.US,5,20210927,192000,1.915,1.915,1.915,1.915,350,0
TPGY-WS.US,5,20210927,210500,1.94,1.9599,1.9399,1.9599,800,0
TPGY-WS.US,5,20210927,214500,1.9301,1.9301,1.93,1.93,850,0
TPGY-WS.US,5,20210927,215000,1.93,1.93,1.93,1.93,100,0
TPGY-WS.US,5,20210928,153000,1.95,1.95,1.95,1.95,2100,0
TPGY-WS.US,5,20210928,155000,1.9501,1.9501,1.9501,1.9501,2300,0
TPGY-WS.US,5,20210928,160000,2,2,2,2,300,0
TPGY-WS.US,5,20210928,160500,1.95,1.9501,1.95,1.9501,512,0
TPGY-WS.US,5,20210928,161500,1.95,1.95,1.95,1.95,1000,0
TPGY-WS.US,5,20210928,162500,1.95,1.951,1.95,1.951,5088,0
TPGY-WS.US,5,20210928,163000,1.88,1.88,1.88,1.88,100,0
TPGY-WS.US,5,20210928,165500,1.8579,1.8579,1.85,1.8504,400,0
TPGY-WS.US,5,20210928,172500,1.85,1.85,1.8499,1.8499,1820,0
TPGY-WS.US,5,20210928,183500,1.8499,1.85,1.8499,1.85,3000,0
TPGY-WS.US,5,20210928,185000,1.85,1.88,1.85,1.88,2284,0
TPGY-WS.US,5,20210928,191500,1.88,1.9,1.88,1.9,1302,0
TPGY-WS.US,5,20210928,202500,1.9,1.9,1.9,1.9,200,0
