<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRBM-WS.US,5,20211027,153000,0.52,0.52,0.52,0.52,150,0
PRBM-WS.US,5,20211027,154000,0.52,0.52,0.52,0.52,105,0
PRBM-WS.US,5,20211027,161500,0.54,0.56,0.54,0.56,2425,0
PRBM-WS.US,5,20211027,165000,0.554734,0.554734,0.554734,0.554734,1000,0
PRBM-WS.US,5,20211027,170000,0.559899,0.559899,0.559899,0.559899,500,0
PRBM-WS.US,5,20211027,173000,0.58,0.5824,0.56,0.581,1000,0
PRBM-WS.US,5,20211027,175000,0.5825,0.5825,0.5825,0.5825,100,0
PRBM-WS.US,5,20211027,180500,0.5825,0.5825,0.5825,0.5825,300,0
PRBM-WS.US,5,20211027,181000,0.5825,0.5825,0.5825,0.5825,105,0
PRBM-WS.US,5,20211027,181500,0.5825,0.5825,0.5825,0.5825,105,0
PRBM-WS.US,5,20211027,182000,0.5825,0.5825,0.5825,0.5825,105,0
PRBM-WS.US,5,20211027,183000,0.5825,0.5825,0.5825,0.5825,105,0
PRBM-WS.US,5,20211027,183500,0.5825,0.5825,0.5802,0.5802,2635,0
PRBM-WS.US,5,20211027,190000,0.57,0.57,0.57,0.57,300,0
PRBM-WS.US,5,20211027,192500,0.55,0.55,0.55,0.55,100,0
PRBM-WS.US,5,20211027,195500,0.54,0.54,0.54,0.54,75657,0
PRBM-WS.US,5,20211027,200000,0.54,0.55,0.54,0.54,1800,0
PRBM-WS.US,5,20211027,203500,0.54,0.54,0.54,0.54,26812,0
PRBM-WS.US,5,20211027,204000,0.54,0.55,0.54,0.55,123335,0
PRBM-WS.US,5,20211027,204500,0.55,0.55,0.55,0.55,98390,0
PRBM-WS.US,5,20211027,205000,0.55,0.55,0.55,0.55,100000,0
PRBM-WS.US,5,20211027,215500,0.55,0.55,0.55,0.55,335,0
PRBM-WS.US,5,20211028,154500,0.56,0.56,0.56,0.56,100,0
PRBM-WS.US,5,20211028,163500,0.55,0.55,0.55,0.55,900,0
PRBM-WS.US,5,20211028,174500,0.55,0.55,0.55,0.55,1185,0
PRBM-WS.US,5,20211028,181500,0.55,0.55,0.55,0.55,1000,0
PRBM-WS.US,5,20211028,184500,0.53,0.53,0.52,0.52,315,0
PRBM-WS.US,5,20211028,211500,0.54,0.54,0.54,0.54,100,0
PRBM-WS.US,5,20211028,215000,0.56,0.56,0.56,0.56,1300,0
PRBM-WS.US,5,20211029,153000,0.55,0.55,0.55,0.55,100,0
PRBM-WS.US,5,20211029,153500,0.545,0.545,0.545,0.545,4000,0
PRBM-WS.US,5,20211029,154000,0.53,0.53,0.5,0.5,13426,0
PRBM-WS.US,5,20211029,155500,0.51,0.51,0.5,0.5,1200,0
PRBM-WS.US,5,20211029,160000,0.503,0.51,0.5015,0.51,20500,0
PRBM-WS.US,5,20211029,161000,0.502,0.502,0.502,0.502,130,0
PRBM-WS.US,5,20211029,162500,0.497,0.497,0.497,0.497,1000,0
PRBM-WS.US,5,20211029,163000,0.5,0.5,0.5,0.5,2000,0
PRBM-WS.US,5,20211029,164000,0.499899,0.5,0.499899,0.5,2100,0
PRBM-WS.US,5,20211029,165000,0.49988,0.5,0.49988,0.5,2000,0
PRBM-WS.US,5,20211029,165500,0.494,0.494,0.4928,0.493,4500,0
PRBM-WS.US,5,20211029,170000,0.4989,0.4989,0.4989,0.4989,300,0
PRBM-WS.US,5,20211029,172500,0.48,0.48,0.48,0.48,499,0
