<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QJUN.US,5,20210922,160500,20.61,20.65,20.52,20.6015,85112,0
QJUN.US,5,20210922,163500,20.59,20.636,20.57,20.6015,90437,0
QJUN.US,5,20210922,164000,20.58,20.61,20.56,20.56,2339,0
QJUN.US,5,20210922,173000,20.67,20.67,20.67,20.67,200,0
QJUN.US,5,20210922,190000,20.65,20.65,20.65,20.65,200,0
QJUN.US,5,20210922,191000,20.62,20.62,20.62,20.62,471,0
QJUN.US,5,20210922,192000,20.61,20.61,20.6,20.6,413,0
QJUN.US,5,20210922,200000,20.621,20.6698,20.62,20.6698,888,0
QJUN.US,5,20210922,200500,20.64,20.67,20.62,20.67,8323,0
QJUN.US,5,20210922,201000,20.68,20.68,20.68,20.68,100,0
QJUN.US,5,20210922,201500,20.71,20.71,20.71,20.71,100,0
QJUN.US,5,20210922,202000,20.6581,20.69,20.64,20.64,3968,0
QJUN.US,5,20210922,202500,20.6301,20.7,20.6301,20.7,34416,0
QJUN.US,5,20210922,204500,20.64,20.64,20.64,20.64,200,0
QJUN.US,5,20210922,205500,20.61,20.64,20.58,20.64,10238,0
QJUN.US,5,20210922,211000,20.64,20.68,20.62,20.68,5315,0
QJUN.US,5,20210922,211500,20.68,20.68,20.68,20.68,100,0
QJUN.US,5,20210922,215000,20.71,20.71,20.71,20.71,200,0
QJUN.US,5,20210923,155000,20.7001,20.7001,20.7001,20.7001,880,0
QJUN.US,5,20210923,181500,20.77,20.77,20.77,20.77,100,0
QJUN.US,5,20210923,185000,20.73,20.74,20.73,20.73,512,0
QJUN.US,5,20210923,195000,20.7595,20.7595,20.7595,20.7595,105,0
QJUN.US,5,20210923,195500,20.75,20.76,20.74,20.74,490,0
QJUN.US,5,20210923,210000,20.75,20.75,20.74,20.74,1430,0
QJUN.US,5,20210923,212500,20.8389,20.8389,20.8389,20.8389,475,0
QJUN.US,5,20210923,213500,20.74,20.7756,20.74,20.74,1200,0
QJUN.US,5,20210923,215000,20.74,20.74,20.74,20.74,3681,0
QJUN.US,5,20210923,215500,20.79,20.79,20.74,20.74,1000,0
QJUN.US,5,20210924,153500,20.68,20.68,20.68,20.68,2200,0
QJUN.US,5,20210924,193000,20.77,20.77,20.72,20.7556,1607,0
QJUN.US,5,20210924,193500,20.72,20.7515,20.71,20.71,3489,0
QJUN.US,5,20210924,194000,20.72,20.76,20.71,20.76,1655,0
QJUN.US,5,20210924,211000,20.71,20.71,20.71,20.71,467,0
QJUN.US,5,20210924,215500,20.75,20.75,20.75,20.75,300,0
QJUN.US,5,20210927,153000,20.66,20.66,20.66,20.66,960,0
QJUN.US,5,20210927,153500,20.62,20.62,20.62,20.62,100,0
QJUN.US,5,20210927,201500,20.69,20.69,20.68,20.69,991,0
QJUN.US,5,20210927,205000,20.76,20.76,20.76,20.76,67547,0
QJUN.US,5,20210928,180000,20.42,20.42,20.42,20.42,194,0
QJUN.US,5,20210928,194500,20.4,20.4,20.4,20.4,430,0
QJUN.US,5,20210928,214500,20.445,20.445,20.445,20.445,1200,0
QJUN.US,5,20210928,215000,20.5,20.5,20.5,20.5,100,0
QJUN.US,5,20210929,163000,20.49,20.49,20.49,20.49,1126,0
QJUN.US,5,20210929,214000,20.44,20.44,20.4,20.4,4504,0
QJUN.US,5,20210930,165000,20.4012,20.4012,20.4012,20.4012,2000,0
QJUN.US,5,20210930,180500,20.4275,20.4275,20.4275,20.4275,1250,0
QJUN.US,5,20210930,183000,20.32,20.32,20.32,20.32,266,0
QJUN.US,5,20210930,195000,20.39,20.39,20.39,20.39,1000,0
QJUN.US,5,20210930,205500,20.44,20.44,20.39,20.39,3000,0
QJUN.US,5,20210930,210500,20.43,20.43,20.38,20.41,2800,0
QJUN.US,5,20210930,212000,20.45,20.45,20.45,20.45,1500,0
QJUN.US,5,20210930,212500,20.44,20.44,20.39,20.39,2000,0
QJUN.US,5,20210930,214000,20.46,20.4689,20.46,20.4689,250,0
QJUN.US,5,20211001,164500,20.2769,20.2769,20.2769,20.2769,150,0
QJUN.US,5,20211001,165000,20.3,20.3,20.3,20.3,3000,0
QJUN.US,5,20211001,170000,20.335,20.335,20.335,20.335,220,0
QJUN.US,5,20211001,171500,20.38,20.41,20.336,20.3693,3610,0
QJUN.US,5,20211001,172500,20.394,20.394,20.394,20.394,1000,0
QJUN.US,5,20211001,175500,20.4399,20.4399,20.4399,20.4399,146,0
QJUN.US,5,20211001,191500,20.41,20.41,20.41,20.41,2940,0
QJUN.US,5,20211001,192000,20.41,20.44,20.4,20.44,6692,0
QJUN.US,5,20211001,200000,20.3501,20.41,20.3501,20.3512,441,0
QJUN.US,5,20211001,210000,20.45,20.45,20.45,20.45,275,0
QJUN.US,5,20211001,214000,20.452,20.452,20.452,20.452,751,0
QJUN.US,5,20211001,215500,20.49,20.49,20.49,20.49,100,0
QJUN.US,5,20211004,153000,20.36,20.3895,20.36,20.3895,1023,0
