<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPS.US,5,20210922,153000,25.65,25.65,25.65,25.65,230,0
MVPS.US,5,20210922,162000,25.789,25.789,25.789,25.789,200,0
MVPS.US,5,20210922,163000,25.79,25.79,25.79,25.79,190,0
MVPS.US,5,20210922,184500,25.8728,25.8728,25.8728,25.8728,104,0
MVPS.US,5,20210922,190000,25.8306,25.8306,25.8306,25.8306,1000,0
MVPS.US,5,20210922,191000,25.8004,25.8004,25.8,25.8,220,0
MVPS.US,5,20210922,191500,25.82,25.829,25.82,25.829,300,0
MVPS.US,5,20210922,200000,25.8,25.8,25.8,25.8,190,0
MVPS.US,5,20210922,201000,25.96,25.96,25.96,25.96,300,0
MVPS.US,5,20210922,205500,25.829,25.829,25.829,25.829,200,0
MVPS.US,5,20210922,210000,25.849,25.849,25.849,25.849,100,0
MVPS.US,5,20210922,215000,25.92,25.92,25.92,25.92,100,0
MVPS.US,5,20210922,215500,25.92,25.92,25.92,25.92,178,0
MVPS.US,5,20210923,153500,26.02,26.02,26.02,26.02,100,0
MVPS.US,5,20210923,163000,26.09,26.09,26.09,26.09,500,0
MVPS.US,5,20210923,171000,26.085,26.085,26.085,26.085,100,0
MVPS.US,5,20210923,172500,26.02,26.055,26.02,26.055,500,0
MVPS.US,5,20210923,181000,26.069,26.069,26.069,26.069,130,0
MVPS.US,5,20210923,202000,26.2,26.2,26.2,26.2,100,0
MVPS.US,5,20210923,203500,26.209,26.209,26.209,26.209,341,0
MVPS.US,5,20210923,211000,26.165,26.165,26.15,26.15,250,0
MVPS.US,5,20210924,153000,25.921,25.921,25.921,25.921,200,0
MVPS.US,5,20210924,165000,25.88,25.88,25.88,25.88,100,0
MVPS.US,5,20210924,193500,25.905,25.905,25.905,25.905,110,0
MVPS.US,5,20210924,204000,25.88,25.88,25.88,25.88,197,0
MVPS.US,5,20210927,153000,25.97,25.97,25.97,25.97,300,0
MVPS.US,5,20210927,181000,25.795,25.795,25.795,25.795,147,0
MVPS.US,5,20210927,181500,25.8399,25.8399,25.8399,25.8399,583,0
MVPS.US,5,20210927,184500,25.7366,25.7366,25.7366,25.7366,200,0
MVPS.US,5,20210927,191000,25.72,25.72,25.72,25.72,100,0
MVPS.US,5,20210927,203500,25.825,25.825,25.825,25.825,100,0
MVPS.US,5,20210927,214500,25.88,25.88,25.87,25.87,447,0
MVPS.US,5,20210927,215000,25.865,25.865,25.86,25.86,270,0
MVPS.US,5,20210928,153000,25.45,25.45,25.45,25.45,300,0
MVPS.US,5,20210928,154000,25.38,25.38,25.3,25.3,595,0
MVPS.US,5,20210928,154500,25.2899,25.2899,25.2899,25.2899,125,0
MVPS.US,5,20210928,155500,25.24,25.24,25.24,25.24,100,0
MVPS.US,5,20210928,162500,25.05,25.05,25.05,25.05,100,0
