<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTH-WS.US,5,20210922,153000,1.28,1.28,1.28,1.28,304,0
PSTH-WS.US,5,20210922,154000,1.29,1.29,1.25,1.25,1416,0
PSTH-WS.US,5,20210922,154500,1.25,1.27,1.25,1.25,2024,0
PSTH-WS.US,5,20210922,155000,1.25,1.27,1.25,1.26,1750,0
PSTH-WS.US,5,20210922,155500,1.26,1.27,1.25,1.25,4445,0
PSTH-WS.US,5,20210922,160000,1.25,1.25,1.23,1.23,5839,0
PSTH-WS.US,5,20210922,162000,1.25,1.25,1.25,1.25,764,0
PSTH-WS.US,5,20210922,162500,1.25,1.2501,1.25,1.2501,3418,0
PSTH-WS.US,5,20210922,164000,1.2301,1.25,1.2301,1.25,3933,0
PSTH-WS.US,5,20210922,164500,1.27,1.27,1.27,1.27,100,0
PSTH-WS.US,5,20210922,170000,1.275,1.275,1.275,1.275,100,0
PSTH-WS.US,5,20210922,171000,1.27,1.27,1.27,1.27,300,0
PSTH-WS.US,5,20210922,171500,1.26,1.28,1.26,1.26,1103,0
PSTH-WS.US,5,20210922,174000,1.282,1.282,1.282,1.282,100,0
PSTH-WS.US,5,20210922,174500,1.3099,1.3099,1.26,1.26,1087,0
PSTH-WS.US,5,20210922,180000,1.26,1.27,1.26,1.26,1600,0
PSTH-WS.US,5,20210922,180500,1.27,1.27,1.26,1.26,535,0
PSTH-WS.US,5,20210922,181000,1.265,1.27,1.265,1.27,5000,0
PSTH-WS.US,5,20210922,182000,1.26,1.2601,1.25,1.25,5211,0
PSTH-WS.US,5,20210922,182500,1.25,1.25,1.25,1.25,115,0
PSTH-WS.US,5,20210922,183000,1.255,1.26,1.25,1.25,4166,0
PSTH-WS.US,5,20210922,184500,1.255,1.26,1.2501,1.2501,1868,0
PSTH-WS.US,5,20210922,185500,1.25,1.25,1.25,1.25,2544,0
PSTH-WS.US,5,20210922,190000,1.255,1.2599,1.25,1.2599,5280,0
PSTH-WS.US,5,20210922,193500,1.25,1.25,1.25,1.25,2200,0
PSTH-WS.US,5,20210922,195500,1.255,1.255,1.255,1.255,1900,0
PSTH-WS.US,5,20210922,200000,1.255,1.26,1.255,1.26,6720,0
PSTH-WS.US,5,20210922,200500,1.26,1.27,1.26,1.27,1133,0
PSTH-WS.US,5,20210922,201500,1.2599,1.2599,1.25,1.25,2193,0
PSTH-WS.US,5,20210922,202500,1.25,1.25,1.25,1.25,2411,0
PSTH-WS.US,5,20210922,203000,1.25,1.25,1.25,1.25,685,0
PSTH-WS.US,5,20210922,205500,1.2491,1.2491,1.2491,1.2491,350,0
PSTH-WS.US,5,20210922,210000,1.2402,1.2402,1.2402,1.2402,457,0
PSTH-WS.US,5,20210922,211000,1.2496,1.2496,1.2467,1.2467,200,0
PSTH-WS.US,5,20210922,212000,1.245,1.25,1.245,1.2499,1100,0
PSTH-WS.US,5,20210922,212500,1.25,1.25,1.25,1.25,382,0
PSTH-WS.US,5,20210922,213500,1.28,1.28,1.27,1.27,245,0
PSTH-WS.US,5,20210922,215000,1.2586,1.2586,1.255,1.255,500,0
PSTH-WS.US,5,20210923,153000,1.31,1.32,1.31,1.32,500,0
PSTH-WS.US,5,20210923,153500,1.2762,1.29,1.25,1.29,5007,0
PSTH-WS.US,5,20210923,154000,1.28,1.3,1.28,1.29,1330,0
PSTH-WS.US,5,20210923,161000,1.3012,1.3012,1.3,1.3,2040,0
PSTH-WS.US,5,20210923,162500,1.3,1.3,1.3,1.3,624,0
PSTH-WS.US,5,20210923,163000,1.3,1.3,1.3,1.3,815,0
PSTH-WS.US,5,20210923,164500,1.3,1.3,1.3,1.3,9294,0
PSTH-WS.US,5,20210923,165000,1.3,1.3,1.29,1.3,14278,0
PSTH-WS.US,5,20210923,170500,1.3,1.3,1.295,1.3,10500,0
PSTH-WS.US,5,20210923,171000,1.29,1.2901,1.29,1.2901,4000,0
PSTH-WS.US,5,20210923,172000,1.2999,1.2999,1.2999,1.2999,3247,0
PSTH-WS.US,5,20210923,175000,1.295,1.295,1.295,1.295,107,0
PSTH-WS.US,5,20210923,175500,1.2999,1.3,1.295,1.295,4791,0
PSTH-WS.US,5,20210923,180000,1.3,1.3,1.295,1.295,1962,0
PSTH-WS.US,5,20210923,181000,1.295,1.295,1.295,1.295,300,0
PSTH-WS.US,5,20210923,182500,1.295,1.295,1.29,1.29,1500,0
PSTH-WS.US,5,20210923,183000,1.295,1.295,1.295,1.295,100,0
PSTH-WS.US,5,20210923,183500,1.29,1.29,1.29,1.29,150,0
PSTH-WS.US,5,20210923,184000,1.2901,1.3,1.29,1.3,1724,0
PSTH-WS.US,5,20210923,185000,1.295,1.3,1.295,1.3,1300,0
PSTH-WS.US,5,20210923,190000,1.3,1.3,1.2999,1.3,600,0
PSTH-WS.US,5,20210923,190500,1.3,1.3,1.295,1.3,3811,0
PSTH-WS.US,5,20210923,191500,1.3,1.3,1.295,1.295,3216,0
PSTH-WS.US,5,20210923,192000,1.295,1.295,1.295,1.295,200,0
PSTH-WS.US,5,20210923,194000,1.29,1.3,1.29,1.3,500,0
PSTH-WS.US,5,20210923,200000,1.3,1.3,1.3,1.3,980,0
PSTH-WS.US,5,20210923,203000,1.2999,1.31,1.295,1.3,6127,0
PSTH-WS.US,5,20210923,203500,1.3,1.31,1.3,1.31,2300,0
PSTH-WS.US,5,20210923,204500,1.3,1.3,1.3,1.3,150,0
PSTH-WS.US,5,20210923,205000,1.3,1.3,1.3,1.3,781,0
PSTH-WS.US,5,20210923,205500,1.3,1.31,1.3,1.31,1100,0
PSTH-WS.US,5,20210923,210500,1.305,1.305,1.305,1.305,237,0
PSTH-WS.US,5,20210923,211500,1.3033,1.3033,1.3,1.3,646,0
PSTH-WS.US,5,20210923,212000,1.3,1.3,1.3,1.3,500,0
PSTH-WS.US,5,20210923,212500,1.305,1.305,1.305,1.305,284,0
PSTH-WS.US,5,20210923,213000,1.305,1.34,1.305,1.34,3978,0
PSTH-WS.US,5,20210923,213500,1.3,1.315,1.3,1.315,505,0
PSTH-WS.US,5,20210923,214000,1.3,1.3,1.3,1.3,400,0
PSTH-WS.US,5,20210924,153000,1.31,1.31,1.31,1.31,127,0
PSTH-WS.US,5,20210924,154500,1.31,1.32,1.27,1.32,2285,0
PSTH-WS.US,5,20210924,155000,1.28,1.28,1.28,1.28,915,0
PSTH-WS.US,5,20210924,155500,1.29,1.29,1.29,1.29,100,0
PSTH-WS.US,5,20210924,160000,1.31,1.31,1.31,1.31,100,0
PSTH-WS.US,5,20210924,160500,1.3,1.3,1.3,1.3,1600,0
PSTH-WS.US,5,20210924,161500,1.28,1.2803,1.28,1.2803,1000,0
PSTH-WS.US,5,20210924,163500,1.3,1.3,1.3,1.3,100,0
PSTH-WS.US,5,20210924,170500,1.29,1.29,1.29,1.29,1000,0
PSTH-WS.US,5,20210924,171500,1.2901,1.3072,1.2901,1.3,2499,0
PSTH-WS.US,5,20210924,173000,1.3019,1.3099,1.3,1.3099,1800,0
PSTH-WS.US,5,20210924,174500,1.3,1.3099,1.3,1.3099,1300,0
PSTH-WS.US,5,20210924,180000,1.295,1.295,1.295,1.295,100,0
PSTH-WS.US,5,20210924,180500,1.295,1.35,1.29,1.31,10622,0
PSTH-WS.US,5,20210924,181500,1.2933,1.2933,1.29,1.29,422,0
PSTH-WS.US,5,20210924,183000,1.29,1.325,1.29,1.325,800,0
PSTH-WS.US,5,20210924,184500,1.29,1.29,1.29,1.29,150,0
PSTH-WS.US,5,20210924,191000,1.3399,1.3399,1.3399,1.3399,100,0
PSTH-WS.US,5,20210924,191500,1.31,1.32,1.31,1.32,2500,0
PSTH-WS.US,5,20210924,192500,1.295,1.3,1.295,1.3,1200,0
PSTH-WS.US,5,20210924,193000,1.295,1.295,1.295,1.295,100,0
PSTH-WS.US,5,20210924,194500,1.3,1.31,1.3,1.31,600,0
PSTH-WS.US,5,20210924,200000,1.32,1.34,1.3001,1.34,14000,0
PSTH-WS.US,5,20210924,205000,1.29,1.29,1.29,1.29,415,0
PSTH-WS.US,5,20210924,210500,1.305,1.305,1.305,1.305,100,0
PSTH-WS.US,5,20210924,211500,1.305,1.31,1.29,1.31,4000,0
PSTH-WS.US,5,20210924,213500,1.3,1.31,1.3,1.3,3950,0
PSTH-WS.US,5,20210924,214500,1.29,1.3,1.29,1.3,300,0
PSTH-WS.US,5,20210924,215500,1.31,1.31,1.3,1.3,750,0
