<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-WS.US,5,20210922,153000,1.01,1.01,0.92,0.935,3924,0
OPA-WS.US,5,20210922,160500,0.965,1.04,0.96255,0.9801,5435,0
OPA-WS.US,5,20210922,165000,1.04,1.04,1.04,1.04,400,0
OPA-WS.US,5,20210922,182000,1.05,1.07,1.01,1.06,7744,0
OPA-WS.US,5,20210922,183500,1.06,1.06,1.06,1.06,200,0
OPA-WS.US,5,20210922,193500,1.06,1.06,1.06,1.06,200,0
OPA-WS.US,5,20210922,210000,1.06,1.09,1.03,1.09,4212,0
OPA-WS.US,5,20210922,215500,1.06,1.06,1.06,1.06,100,0
OPA-WS.US,5,20210923,161000,1.02,1.02,1.01,1.01,700,0
OPA-WS.US,5,20210923,173000,1.11,1.11,1.11,1.11,600,0
OPA-WS.US,5,20210923,174000,1.11,1.11,1.11,1.11,600,0
OPA-WS.US,5,20210923,180500,1.17,1.25,1.17,1.25,200,0
OPA-WS.US,5,20210923,181500,1.12,1.13,1.07,1.13,1100,0
OPA-WS.US,5,20210923,182000,1.13,1.13,1.13,1.13,100,0
OPA-WS.US,5,20210923,184000,1.13,1.13,1.13,1.13,100,0
OPA-WS.US,5,20210923,192500,1.145,1.145,1.145,1.145,100,0
OPA-WS.US,5,20210923,195000,1.11,1.13,1.11,1.13,50100,0
OPA-WS.US,5,20210923,214000,1.12,1.14,1.11,1.14,3250,0
OPA-WS.US,5,20210923,215500,1.145,1.145,1.145,1.145,100,0
OPA-WS.US,5,20210924,164500,1.11,1.11,1.11,1.11,100,0
OPA-WS.US,5,20210924,165000,1.11,1.11,1.11,1.11,5000,0
OPA-WS.US,5,20210924,180500,1.13,1.13,1.13,1.13,1400,0
OPA-WS.US,5,20210924,182500,1.13,1.15,1.13,1.15,6400,0
OPA-WS.US,5,20210927,175500,1.17,1.17,1.16,1.16,951,0
OPA-WS.US,5,20210928,185500,1.11,1.16,1.11,1.16,1500,0
OPA-WS.US,5,20210928,191000,1.11,1.16,1.11,1.16,200,0
OPA-WS.US,5,20210928,192000,1.13,1.16,1.13,1.16,400,0
OPA-WS.US,5,20210928,193000,1.16,1.16,1.15,1.16,10307,0
OPA-WS.US,5,20210928,200000,1.15,1.15,1.15,1.15,100,0
OPA-WS.US,5,20210928,201500,1.15,1.16,1.15,1.16,200,0
OPA-WS.US,5,20210928,203000,1.15,1.16,1.15,1.16,25200,0
OPA-WS.US,5,20210928,204000,1.15,1.15,1.15,1.15,100,0
OPA-WS.US,5,20210928,204500,1.15,1.16,1.15,1.16,300,0
OPA-WS.US,5,20210928,205000,1.15,1.16,1.15,1.16,1003,0
OPA-WS.US,5,20210929,153000,1.26,1.26,1.26,1.26,227,0
OPA-WS.US,5,20210929,215500,1.27,1.27,1.22,1.27,1265,0
OPA-WS.US,5,20210930,153000,1.45,1.45,1.45,1.45,1000,0
OPA-WS.US,5,20210930,155000,1.39,1.39,1.35,1.36,500,0
OPA-WS.US,5,20210930,155500,1.35,1.4,1.34,1.34,450,0
OPA-WS.US,5,20210930,160000,1.27,1.3,1.25,1.25,400,0
OPA-WS.US,5,20210930,160500,1.26,1.26,1.26,1.26,222,0
OPA-WS.US,5,20210930,165000,1.28,1.3,1.28,1.29,400,0
OPA-WS.US,5,20210930,172000,1.28,1.28,1.15,1.21,5399,0
OPA-WS.US,5,20210930,172500,1.2,1.21,1.2,1.21,501,0
OPA-WS.US,5,20210930,193000,1.2,1.2,1.2,1.2,100,0
OPA-WS.US,5,20210930,194000,1.2,1.2,1.2,1.2,200,0
OPA-WS.US,5,20210930,212000,1.185,1.185,1.185,1.185,100,0
OPA-WS.US,5,20210930,212500,1.2,1.2,1.2,1.2,100,0
OPA-WS.US,5,20210930,215500,1.16,1.16,1.16,1.16,100,0
OPA-WS.US,5,20211001,153000,0.9951,1.27,0.9951,1.17,2576,0
OPA-WS.US,5,20211001,154000,1.175,1.175,1.175,1.175,100,0
OPA-WS.US,5,20211001,175000,1.23,1.23,1.23,1.23,100,0
OPA-WS.US,5,20211001,194000,1.18,1.18,1.18,1.18,450,0
OPA-WS.US,5,20211001,203500,1.16,1.16,1.14,1.14,500,0
OPA-WS.US,5,20211001,212000,1.16,1.16,1.14,1.14,8700,0
OPA-WS.US,5,20211001,215000,1.15,1.16,1.14,1.16,1732,0
OPA-WS.US,5,20211001,215500,1.16,1.16,1.14,1.14,900,0
OPA-WS.US,5,20211004,153000,1.34,1.34,1.16,1.16,1400,0
OPA-WS.US,5,20211004,161500,1.16,1.27,1.16,1.27,2701,0
OPA-WS.US,5,20211004,170500,1.32,1.32,1.32,1.32,100,0
OPA-WS.US,5,20211004,193500,1.21,1.21,1.21,1.21,100,0
OPA-WS.US,5,20211004,213000,1.23,1.23,1.19,1.19,200,0
OPA-WS.US,5,20211005,153000,1.3,1.3,1.3,1.3,1000,0
OPA-WS.US,5,20211005,162000,1.24,1.24,1.24,1.24,125,0
OPA-WS.US,5,20211005,181000,1.24,1.26,1.23,1.24,1900,0
OPA-WS.US,5,20211005,193000,1.26,1.27,1.2,1.2,2344,0
OPA-WS.US,5,20211005,201000,1.16,1.25,1.16,1.19,303,0
OPA-WS.US,5,20211005,202000,1.16,1.16,1.16,1.16,100,0
OPA-WS.US,5,20211006,153000,1.28,1.28,1.28,1.28,333,0
OPA-WS.US,5,20211006,161000,1.3,1.3,1.24,1.24,11300,0
OPA-WS.US,5,20211006,174000,1.2,1.2,1.17,1.17,350,0
OPA-WS.US,5,20211006,180500,1.2,1.22,1.2,1.22,800,0
OPA-WS.US,5,20211006,181000,1.2,1.2,1.2,1.2,200,0
OPA-WS.US,5,20211006,201500,1.22,1.22,1.22,1.22,301,0
OPA-WS.US,5,20211006,213000,1.25,1.25,1.22,1.25,6860,0
OPA-WS.US,5,20211006,214000,1.25,1.25,1.25,1.25,200,0
OPA-WS.US,5,20211006,215500,1.25,1.25,1.22,1.22,6252,0
OPA-WS.US,5,20211007,153000,1.3,1.3,1.3,1.3,900,0
OPA-WS.US,5,20211007,190000,1.27,1.29,1.21,1.265,9613,0
OPA-WS.US,5,20211007,194500,1.23,1.28,1.12,1.14,5151,0
OPA-WS.US,5,20211007,205000,1.15,1.17,1.14,1.14,2374,0
OPA-WS.US,5,20211007,212000,1.14,1.15,1.14,1.14,300,0
