<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXP.US,5,20210922,153000,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210922,160500,17.23,17.23,17.23,17.23,100,0
NXP.US,5,20210922,161000,17.23,17.23,17.23,17.23,100,0
NXP.US,5,20210922,161500,17.23,17.23,17.23,17.23,100,0
NXP.US,5,20210922,162500,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,163000,17.24,17.24,17.24,17.24,325,0
NXP.US,5,20210922,163500,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,164000,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,165000,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,170000,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,171000,17.23,17.23,17.23,17.23,100,0
NXP.US,5,20210922,172000,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,173000,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210922,174500,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210922,175000,17.1603,17.1603,17.1603,17.1603,1500,0
NXP.US,5,20210922,175500,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210922,180500,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210922,182000,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210922,184500,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210922,190500,17.26,17.26,17.26,17.26,100,0
NXP.US,5,20210922,191500,17.26,17.26,17.26,17.26,100,0
NXP.US,5,20210922,192500,17.26,17.26,17.26,17.26,100,0
NXP.US,5,20210922,193000,17.2589,17.2589,17.25,17.25,400,0
NXP.US,5,20210922,193500,17.25,17.2502,17.25,17.2502,1659,0
NXP.US,5,20210922,194500,17.225,17.225,17.225,17.225,507,0
NXP.US,5,20210922,201500,17.26,17.26,17.195,17.195,600,0
NXP.US,5,20210922,202000,17.26,17.26,17.26,17.26,100,0
NXP.US,5,20210922,203000,17.26,17.26,17.26,17.26,200,0
NXP.US,5,20210922,204000,17.26,17.26,17.26,17.26,100,0
NXP.US,5,20210922,204500,17.26,17.26,17.26,17.26,200,0
NXP.US,5,20210922,205000,17.2288,17.2288,17.2288,17.2288,400,0
NXP.US,5,20210922,205500,17.26,17.31,17.26,17.31,5121,0
NXP.US,5,20210922,213000,17.3011,17.3011,17.29,17.29,1147,0
NXP.US,5,20210922,214500,17.31,17.31,17.3026,17.3026,2160,0
NXP.US,5,20210922,215500,17.282,17.298,17.282,17.29,617,0
NXP.US,5,20210923,153000,17.34,17.34,17.34,17.34,512,0
NXP.US,5,20210923,153500,17.3,17.33,17.3,17.33,600,0
NXP.US,5,20210923,155000,17.33,17.33,17.33,17.33,500,0
NXP.US,5,20210923,161000,17.2862,17.2862,17.2862,17.2862,1310,0
NXP.US,5,20210923,162500,17.3243,17.3243,17.3243,17.3243,600,0
NXP.US,5,20210923,163500,17.305,17.305,17.281,17.281,3083,0
NXP.US,5,20210923,171000,17.29,17.29,17.29,17.29,100,0
NXP.US,5,20210923,174000,17.27,17.27,17.27,17.27,390,0
NXP.US,5,20210923,174500,17.25,17.2504,17.25,17.2504,390,0
NXP.US,5,20210923,175000,17.2861,17.2861,17.2861,17.2861,874,0
NXP.US,5,20210923,175500,17.277,17.277,17.277,17.277,804,0
NXP.US,5,20210923,181000,17.19,17.19,17.19,17.19,100,0
NXP.US,5,20210923,181500,17.2411,17.2414,17.2348,17.2348,2026,0
NXP.US,5,20210923,185500,17.22,17.22,17.22,17.22,200,0
NXP.US,5,20210923,194500,17.2,17.2,17.2,17.2,200,0
NXP.US,5,20210923,201500,17.22,17.22,17.22,17.22,1744,0
NXP.US,5,20210923,203000,17.2,17.22,17.2,17.22,856,0
NXP.US,5,20210923,211000,17.18,17.18,17.18,17.18,500,0
NXP.US,5,20210923,211500,17.18,17.18,17.18,17.18,500,0
NXP.US,5,20210923,212000,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210923,212500,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210923,214500,17.21,17.21,17.21,17.21,504,0
NXP.US,5,20210923,215500,17.2144,17.2144,17.17,17.21,742,0
NXP.US,5,20210924,153000,17.31,17.31,17.205,17.205,498,0
NXP.US,5,20210924,153500,17.24,17.24,17.24,17.24,300,0
NXP.US,5,20210924,154000,17.1903,17.1903,17.1903,17.1903,238,0
NXP.US,5,20210924,154500,17.29,17.29,17.28,17.28,300,0
NXP.US,5,20210924,161000,17.28,17.28,17.09,17.09,3277,0
NXP.US,5,20210924,162500,17.26,17.27,17.26,17.27,200,0
NXP.US,5,20210924,165500,17.1908,17.27,17.1908,17.27,1346,0
NXP.US,5,20210924,170000,17.265,17.265,17.265,17.265,100,0
NXP.US,5,20210924,180000,17.27,17.27,17.27,17.27,100,0
NXP.US,5,20210924,183000,17.2275,17.2275,17.2275,17.2275,1188,0
NXP.US,5,20210924,191500,17.26,17.26,17.26,17.26,100,0
NXP.US,5,20210924,202500,17.25,17.25,17.25,17.25,100,0
NXP.US,5,20210924,212500,17.24,17.24,17.24,17.24,100,0
NXP.US,5,20210924,214500,17.24,17.24,17.21,17.21,754,0
NXP.US,5,20210924,215500,17.22,17.22,17.22,17.22,100,0
NXP.US,5,20210927,153000,17.22,17.22,17.22,17.22,2369,0
NXP.US,5,20210927,153500,17.22,17.22,17.2182,17.2182,2000,0
NXP.US,5,20210927,154500,17.21,17.21,17.14,17.14,500,0
NXP.US,5,20210927,161500,17.1,17.1,17.1,17.1,1250,0
NXP.US,5,20210927,162000,17.2,17.21,17.2,17.21,1300,0
NXP.US,5,20210927,163000,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210927,165000,17.2,17.2,17.2,17.2,1100,0
NXP.US,5,20210927,172000,17.2,17.2,17.2,17.2,362,0
NXP.US,5,20210927,172500,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210927,173000,17.164,17.164,17.164,17.164,596,0
NXP.US,5,20210927,180500,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210927,182500,17.16,17.16,17.16,17.16,670,0
NXP.US,5,20210927,185500,17.155,17.155,17.155,17.155,100,0
NXP.US,5,20210927,194000,17.16,17.16,17.16,17.16,100,0
NXP.US,5,20210927,200000,17.155,17.16,17.155,17.1599,1500,0
NXP.US,5,20210927,202000,17.16,17.16,17.16,17.16,1032,0
NXP.US,5,20210927,202500,17.19,17.19,17.19,17.19,100,0
NXP.US,5,20210927,210500,17.19,17.19,17.19,17.19,100,0
NXP.US,5,20210927,211000,17.1825,17.1825,17.1766,17.1766,1169,0
NXP.US,5,20210927,211500,17.1999,17.1999,17.1999,17.1999,1030,0
NXP.US,5,20210927,213500,17.2,17.2,17.1687,17.1687,1419,0
NXP.US,5,20210927,214000,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210927,214500,17.2,17.2,17.2,17.2,100,0
NXP.US,5,20210927,215000,17.2,17.2,17.2,17.2,200,0
NXP.US,5,20210927,215500,17.2,17.2,17.2,17.2,300,0
NXP.US,5,20210928,153000,17.2,17.2,17.2,17.2,2781,0
NXP.US,5,20210928,160000,17.12,17.12,17.01,17.07,600,0
NXP.US,5,20210928,160500,17.075,17.075,17.075,17.075,100,0
NXP.US,5,20210928,161000,17.055,17.055,17.04,17.055,900,0
NXP.US,5,20210928,163000,17.07,17.07,17.07,17.07,700,0
NXP.US,5,20210928,164500,17.08,17.08,17.08,17.08,200,0
NXP.US,5,20210928,165000,17.0301,17.055,17.0301,17.05,3500,0
NXP.US,5,20210928,172000,17.03,17.08,17.03,17.08,2660,0
NXP.US,5,20210928,173000,17.07,17.07,17.07,17.07,200,0
NXP.US,5,20210928,174000,17.0799,17.14,17.0799,17.14,3137,0
NXP.US,5,20210928,192000,17.1047,17.13,17.1,17.115,826,0
NXP.US,5,20210928,201500,17.0555,17.0555,17.0555,17.0555,586,0
NXP.US,5,20210928,212000,17.05,17.075,17.05,17.075,400,0
NXP.US,5,20210928,212500,17.03,17.0388,17.03,17.031,684,0
NXP.US,5,20210929,153000,16.99,17.2081,16.99,17.2081,7863,0
NXP.US,5,20210929,154000,17.01,17.01,17.01,17.01,264,0
