<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,5,20210922,153000,338.87,339.86,338.11,339.34,77895,0
MA.US,5,20210922,153500,339.34,340.07,339.07,339.4,27047,0
MA.US,5,20210922,154000,339.5,339.5,338.4,338.94,27355,0
MA.US,5,20210922,154500,338.95,339.1,338.67,339.06,21128,0
MA.US,5,20210922,155000,339.06,339.93,338.92,339.83,41230,0
MA.US,5,20210922,155500,339.83,340.57,339.74,340.54,20687,0
MA.US,5,20210922,160000,340.51,340.92,340.27,340.52,14917,0
MA.US,5,20210922,160500,340.54,341.16,340.46,340.71,19134,0
MA.US,5,20210922,161000,340.67,340.71,340.19,340.57,17337,0
MA.US,5,20210922,161500,340.52,341.15,340.52,341.15,7802,0
MA.US,5,20210922,162000,341.03,341.87,340.91,341.57,47326,0
MA.US,5,20210922,162500,341.53,342.08,341.45,341.57,31009,0
MA.US,5,20210922,163000,341.57,342.01,341.5,341.98,11647,0
MA.US,5,20210922,163500,341.91,342.22,341.83,342.03,12399,0
MA.US,5,20210922,164000,342,342.31,341.48,341.5,18708,0
MA.US,5,20210922,164500,341.5,341.8,341.15,341.73,28313,0
MA.US,5,20210922,165000,341.88,341.89,341.19,341.48,10987,0
MA.US,5,20210922,165500,341.48,342.11,341.42,341.96,9858,0
MA.US,5,20210922,170000,341.93,342.16,341.55,341.77,13101,0
MA.US,5,20210922,170500,341.77,341.86,341.45,341.52,9282,0
MA.US,5,20210922,171000,341.52,341.79,341.3,341.51,18951,0
MA.US,5,20210922,171500,341.53,342,341.51,341.95,16170,0
MA.US,5,20210922,172000,341.95,342.47,341.95,342.25,37273,0
MA.US,5,20210922,172500,342.25,342.61,342.08,342.28,23541,0
MA.US,5,20210922,173000,342.28,342.79,342.11,342.79,15091,0
MA.US,5,20210922,173500,342.75,342.76,342.45,342.5,12313,0
MA.US,5,20210922,174000,342.4,342.87,342.4,342.75,8885,0
MA.US,5,20210922,174500,342.79,343.01,342.58,342.7,7206,0
MA.US,5,20210922,175000,342.76,343.44,342.37,342.54,25253,0
MA.US,5,20210922,175500,342.63,342.97,342.48,342.72,18203,0
MA.US,5,20210922,180000,342.58,342.73,342.35,342.5,10482,0
MA.US,5,20210922,180500,342.5,342.76,342.28,342.32,10111,0
MA.US,5,20210922,181000,342.49,342.5,342.28,342.5,15531,0
MA.US,5,20210922,181500,342.49,342.49,342.08,342.1,15326,0
MA.US,5,20210922,182000,342.12,342.4,342.06,342.3,5971,0
MA.US,5,20210922,182500,342.28,342.39,342.04,342.16,8849,0
MA.US,5,20210922,183000,342.28,342.32,342.03,342.03,5633,0
MA.US,5,20210922,183500,341.98,342.14,341.87,342.14,7479,0
MA.US,5,20210922,184000,342.21,342.24,342.07,342.23,13621,0
MA.US,5,20210922,184500,342.23,342.37,342.2,342.37,15483,0
MA.US,5,20210922,185000,342.37,342.4,341.84,341.87,10796,0
MA.US,5,20210922,185500,341.82,341.97,341.71,341.88,7375,0
MA.US,5,20210922,190000,341.83,341.94,341.66,341.81,5831,0
MA.US,5,20210922,190500,341.81,341.92,341.63,341.64,19219,0
MA.US,5,20210922,191000,341.64,341.69,341.4,341.54,12027,0
MA.US,5,20210922,191500,341.5,342.09,341.27,341.88,28579,0
MA.US,5,20210922,192000,341.94,342.31,341.93,342.28,10356,0
MA.US,5,20210922,192500,342.23,342.46,342.19,342.25,8251,0
MA.US,5,20210922,193000,342.09,342.4,342.06,342.26,5168,0
MA.US,5,20210922,193500,342.26,342.36,342.09,342.17,6653,0
MA.US,5,20210922,194000,342.13,342.14,341.87,342.11,9221,0
MA.US,5,20210922,194500,342.07,342.13,341.67,341.69,6212,0
MA.US,5,20210922,195000,341.72,341.72,341.34,341.51,9621,0
MA.US,5,20210922,195500,341.43,341.79,341.23,341.6,28093,0
MA.US,5,20210922,200000,341.6,342.48,340.6,342.39,38035,0
MA.US,5,20210922,200500,342.3,342.56,341.51,341.83,25483,0
MA.US,5,20210922,201000,341.85,342.67,341.85,342.67,10784,0
MA.US,5,20210922,201500,342.74,343.14,342.53,342.53,44425,0
MA.US,5,20210922,202000,342.55,342.73,341.95,342.13,16685,0
MA.US,5,20210922,202500,342.11,342.4,341.97,342.27,11156,0
MA.US,5,20210922,203000,342.35,342.65,341.97,342.45,22715,0
MA.US,5,20210922,203500,342.43,342.76,341.95,341.97,20773,0
MA.US,5,20210922,204000,341.92,342.44,341.51,342.12,38560,0
MA.US,5,20210922,204500,342.12,342.19,341.36,341.49,57217,0
MA.US,5,20210922,205000,341.49,342.03,340.76,341.89,34721,0
MA.US,5,20210922,205500,341.95,342.06,341.56,341.81,26059,0
MA.US,5,20210922,210000,341.65,341.91,341.41,341.67,11312,0
MA.US,5,20210922,210500,341.67,341.87,341.31,341.82,17512,0
MA.US,5,20210922,211000,341.87,342.96,341.77,342.67,34895,0
MA.US,5,20210922,211500,342.65,343.11,342.57,343.06,18342,0
MA.US,5,20210922,212000,343.04,343.23,342.79,342.92,20714,0
MA.US,5,20210922,212500,343,343,342.5,342.61,9364,0
MA.US,5,20210922,213000,342.56,342.56,341.77,342.16,24101,0
MA.US,5,20210922,213500,342.15,342.85,342.09,342.85,20940,0
MA.US,5,20210922,214000,342.86,342.9,342.28,342.33,52314,0
MA.US,5,20210922,214500,342.29,342.79,342.19,342.33,45852,0
MA.US,5,20210922,215000,342.22,343.01,342.21,342.65,68170,0
MA.US,5,20210922,215500,342.63,343,342.37,342.98,502895,0
MA.US,5,20210923,153000,345.3,346.56,345.01,345.4,129866,0
MA.US,5,20210923,153500,345.42,346.56,344.76,346.17,63545,0
MA.US,5,20210923,154000,346.38,347.46,346.16,347.44,103115,0
MA.US,5,20210923,154500,347.4,348.25,347.33,348.24,83504,0
MA.US,5,20210923,155000,348.24,348.85,347.27,347.38,50546,0
MA.US,5,20210923,155500,347.56,347.96,347.1,347.39,46018,0
MA.US,5,20210923,160000,347.41,348.16,347.3,347.95,46690,0
MA.US,5,20210923,160500,348.08,348.16,347.48,347.85,20249,0
MA.US,5,20210923,161000,347.81,347.97,347.44,347.79,19301,0
MA.US,5,20210923,161500,347.82,348.16,347.56,347.9,23977,0
MA.US,5,20210923,162000,347.95,349.01,347.89,349.01,53155,0
MA.US,5,20210923,162500,348.95,349.06,348.56,348.79,25146,0
MA.US,5,20210923,163000,348.83,349.06,348.47,348.84,92119,0
MA.US,5,20210923,163500,348.85,348.86,348.34,348.67,46619,0
MA.US,5,20210923,164000,348.7,350.34,348.66,350.14,224712,0
MA.US,5,20210923,164500,350.11,350.7,350,350.39,44835,0
MA.US,5,20210923,165000,350.49,350.81,350.34,350.71,74475,0
MA.US,5,20210923,165500,350.72,351.5,350.68,351.26,45069,0
MA.US,5,20210923,170000,351.22,351.29,350.68,351.14,18481,0
MA.US,5,20210923,170500,351.1,351.56,350.99,351.15,56269,0
MA.US,5,20210923,171000,351.27,351.96,351.09,351.75,87366,0
MA.US,5,20210923,171500,351.87,352.01,351.58,351.84,54662,0
MA.US,5,20210923,172000,351.89,352.16,351.76,351.93,47486,0
MA.US,5,20210923,172500,351.95,351.98,351.54,351.84,15073,0
MA.US,5,20210923,173000,351.9,352.29,351.77,352.06,52610,0
MA.US,5,20210923,173500,351.96,352.89,351.79,352.83,19173,0
MA.US,5,20210923,174000,352.88,352.88,352.41,352.56,26256,0
MA.US,5,20210923,174500,352.43,352.59,352.16,352.5,17954,0
MA.US,5,20210923,175000,352.57,352.57,352.08,352.27,18090,0
MA.US,5,20210923,175500,352.32,352.74,352.27,352.73,19209,0
MA.US,5,20210923,180000,352.65,353.09,351.9,352.45,40756,0
MA.US,5,20210923,180500,352.45,352.58,352.25,352.38,10454,0
MA.US,5,20210923,181000,352.39,352.6,352.22,352.41,15300,0
MA.US,5,20210923,181500,352.41,352.74,352.23,352.56,22775,0
MA.US,5,20210923,182000,352.57,352.75,352.54,352.55,11724,0
MA.US,5,20210923,182500,352.5,352.78,352.32,352.56,25669,0
MA.US,5,20210923,183000,352.59,352.99,352.59,352.99,27817,0
MA.US,5,20210923,183500,352.99,353.04,352.74,352.75,13954,0
