<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV_A.US,5,20210922,153000,26.4,26.4,26.4,26.4,100,0
NCV_A.US,5,20210922,154000,26.3888,26.3888,26.3881,26.3881,300,0
NCV_A.US,5,20210922,154500,26.4,26.4,26.4,26.4,100,0
NCV_A.US,5,20210922,164000,26.292,26.292,26.292,26.292,333,0
NCV_A.US,5,20210922,175000,26.345,26.345,26.345,26.345,940,0
NCV_A.US,5,20210922,180500,26.3336,26.3336,26.3336,26.3336,600,0
NCV_A.US,5,20210923,154500,26.36,26.36,26.36,26.36,550,0
NCV_A.US,5,20210923,172500,26.355,26.355,26.34,26.34,200,0
NCV_A.US,5,20210923,201500,26.3401,26.37,26.3401,26.37,1000,0
NCV_A.US,5,20210924,164000,26.34,26.34,26.34,26.34,290,0
NCV_A.US,5,20210924,192500,26.34,26.34,26.34,26.34,100,0
NCV_A.US,5,20210924,195000,26.36,26.36,26.36,26.36,458,0
NCV_A.US,5,20210924,215500,26.2562,26.2562,26.2562,26.2562,1660,0
NCV_A.US,5,20210927,215500,26.36,26.36,26.34,26.34,728,0
NCV_A.US,5,20210929,170000,26.4,26.4,26.36,26.36,422,0
NCV_A.US,5,20210929,192500,26.4,26.4,26.4,26.4,250,0
NCV_A.US,5,20210930,153000,26.49,26.49,26.49,26.49,410,0
NCV_A.US,5,20210930,212000,26.54,26.54,26.54,26.54,168,0
NCV_A.US,5,20211001,165500,26.5095,26.5095,26.5095,26.5095,100,0
NCV_A.US,5,20211001,185000,26.5232,26.5232,26.5232,26.5232,100,0
NCV_A.US,5,20211001,194000,26.54,26.54,26.54,26.54,100,0
NCV_A.US,5,20211001,194500,26.54,26.54,26.54,26.54,100,0
NCV_A.US,5,20211001,203000,26.54,26.54,26.54,26.54,100,0
NCV_A.US,5,20211004,153000,26.3,26.3,26.3,26.3,100,0
NCV_A.US,5,20211004,194500,26.49,26.49,26.49,26.49,100,0
NCV_A.US,5,20211005,161500,26.4608,26.5,26.4608,26.5,700,0
NCV_A.US,5,20211005,171500,26.5,26.5,26.5,26.5,100,0
