<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMI.US,5,20210922,203500,50.1399,50.14,50.1399,50.14,900,0
SMI.US,5,20210923,170500,50.0696,50.0696,50.0696,50.0696,500,0
SMI.US,5,20210923,215500,50.055,50.055,50.05,50.05,1270,0
SMI.US,5,20210924,205000,50.019,50.02,50.019,50.02,2200,0
SMI.US,5,20210927,153000,49.94,49.94,49.94,49.94,166,0
SMI.US,5,20210927,165500,49.939,49.94,49.939,49.94,200,0
SMI.US,5,20210927,171000,49.94,49.94,49.94,49.94,475,0
SMI.US,5,20210927,200500,49.94,49.95,49.935,49.935,3668,0
SMI.US,5,20210928,201000,49.8,49.8,49.8,49.8,476,0
SMI.US,5,20211004,180000,49.76,49.76,49.76,49.76,200,0
SMI.US,5,20211004,202000,49.76,49.76,49.76,49.76,100,0
SMI.US,5,20211005,163500,49.75,49.75,49.75,49.75,1005,0
SMI.US,5,20211013,204000,49.689,49.69,49.689,49.69,500,0
SMI.US,5,20211014,171500,49.651,49.651,49.651,49.651,100,0
SMI.US,5,20211015,202000,49.67,49.67,49.67,49.67,558,0
SMI.US,5,20211019,161500,49.699,49.699,49.699,49.699,100,0
SMI.US,5,20211019,205500,49.7,49.7,49.69,49.69,503,0
SMI.US,5,20211021,214000,49.589,49.59,49.589,49.59,400,0
SMI.US,5,20211022,172000,49.57,49.57,49.57,49.57,614,0
SMI.US,5,20211022,194000,49.599,49.6,49.599,49.6,1102,0
SMI.US,5,20211026,164000,49.551,49.551,49.55,49.55,300,0
SMI.US,5,20211027,194500,49.699,49.7,49.699,49.7,700,0
SMI.US,5,20211028,183500,49.681,49.681,49.681,49.681,100,0
SMI.US,5,20211028,190000,49.7,49.7,49.7,49.7,100,0
SMI.US,5,20211029,181500,49.73,49.73,49.73,49.73,300,0
SMI.US,5,20211102,160500,49.661,49.661,49.661,49.661,100,0
SMI.US,5,20211105,143000,49.86,49.86,49.86,49.86,120,0
SMI.US,5,20211105,180500,49.881,49.881,49.88,49.88,400,0
SMI.US,5,20211109,162000,49.98,50,49.98,49.9866,1500,0
