<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZN.US,5,20210922,153000,9.82,9.82,9.82,9.82,172,0
PZN.US,5,20210922,154000,9.78,9.78,9.76,9.76,300,0
PZN.US,5,20210922,154500,9.78,9.78,9.78,9.78,100,0
PZN.US,5,20210922,155000,9.82,9.82,9.82,9.82,100,0
PZN.US,5,20210922,160500,9.8401,9.8401,9.8401,9.8401,100,0
PZN.US,5,20210922,161500,9.9,9.97,9.9,9.97,200,0
PZN.US,5,20210922,170000,10.0027,10.02,10.0027,10.02,775,0
PZN.US,5,20210922,170500,10.02,10.02,10.02,10.02,100,0
PZN.US,5,20210922,173000,10.02,10.02,10.02,10.02,200,0
PZN.US,5,20210922,174000,10,10.0007,10,10.0007,500,0
PZN.US,5,20210922,175000,9.9752,9.9939,9.9752,9.9939,796,0
PZN.US,5,20210922,180500,9.96,9.96,9.925,9.925,400,0
PZN.US,5,20210922,184000,9.92,9.92,9.89,9.89,300,0
PZN.US,5,20210922,195500,9.92,9.92,9.92,9.92,100,0
PZN.US,5,20210922,200000,9.95,9.97,9.95,9.97,400,0
PZN.US,5,20210922,200500,9.975,9.975,9.975,9.975,895,0
PZN.US,5,20210922,201500,9.95,9.95,9.95,9.95,100,0
PZN.US,5,20210922,202000,10,10,9.98,9.98,365,0
PZN.US,5,20210922,202500,9.98,9.99,9.98,9.99,270,0
PZN.US,5,20210922,204000,10.01,10.01,10.01,10.01,260,0
PZN.US,5,20210922,205500,9.88,9.88,9.88,9.88,100,0
PZN.US,5,20210922,210500,9.855,9.89,9.82,9.82,566,0
PZN.US,5,20210922,211000,9.84,9.92,9.81,9.92,1200,0
PZN.US,5,20210922,211500,9.92,9.92,9.92,9.92,100,0
PZN.US,5,20210922,214500,9.9,9.9,9.9,9.9,100,0
PZN.US,5,20210922,215000,9.88,9.89,9.8707,9.89,430,0
PZN.US,5,20210922,215500,9.87,9.89,9.84,9.86,8150,0
PZN.US,5,20210923,153000,9.83,10.024,9.83,9.9,3149,0
PZN.US,5,20210923,154000,9.975,9.975,9.975,9.975,600,0
PZN.US,5,20210923,154500,9.95,9.95,9.92,9.92,4900,0
PZN.US,5,20210923,160500,9.94,9.94,9.94,9.94,100,0
PZN.US,5,20210923,161000,9.94,9.94,9.94,9.94,100,0
PZN.US,5,20210923,163000,9.954,9.954,9.954,9.954,500,0
PZN.US,5,20210923,165000,9.96,9.96,9.96,9.96,100,0
PZN.US,5,20210923,170000,9.96,9.96,9.96,9.96,529,0
PZN.US,5,20210923,170500,9.9599,9.9599,9.92,9.9476,2000,0
PZN.US,5,20210923,171000,9.92,9.9476,9.92,9.9476,600,0
PZN.US,5,20210923,171500,9.96,9.96,9.96,9.96,100,0
PZN.US,5,20210923,172500,9.975,9.99,9.975,9.99,200,0
PZN.US,5,20210923,174000,10,10,10,10,100,0
PZN.US,5,20210923,175000,10,10,10,10,700,0
PZN.US,5,20210923,181500,9.98,9.98,9.98,9.98,100,0
PZN.US,5,20210923,182000,9.98,10.01,9.98,10.01,1305,0
PZN.US,5,20210923,182500,10.02,10.02,10.01,10.01,500,0
PZN.US,5,20210923,183000,10.01,10.01,10.01,10.01,100,0
PZN.US,5,20210923,190500,10.01,10.01,10.01,10.01,100,0
PZN.US,5,20210923,191500,10.0112,10.0112,9.99,9.99,800,0
PZN.US,5,20210923,193000,10,10.0111,10,10.01,700,0
PZN.US,5,20210923,193500,10.01,10.01,10.01,10.01,100,0
PZN.US,5,20210923,200000,10.04,10.04,9.99,9.99,200,0
PZN.US,5,20210923,200500,10,10.02,10,10.02,417,0
PZN.US,5,20210923,201000,10,10.01,10,10.01,209,0
PZN.US,5,20210923,201500,10.01,10.01,10.01,10.01,200,0
PZN.US,5,20210923,202000,10.0163,10.0163,10.0163,10.0163,550,0
PZN.US,5,20210923,202500,10,10,9.99,10,835,0
PZN.US,5,20210923,203000,10,10.03,10,10,300,0
PZN.US,5,20210923,203500,10,10.0006,10,10.0006,600,0
PZN.US,5,20210923,204000,10.025,10.025,10.025,10.025,218,0
PZN.US,5,20210923,204500,10,10,10,10,300,0
PZN.US,5,20210923,205000,10.005,10.005,10.005,10.005,100,0
PZN.US,5,20210923,210000,9.97,10,9.97,10,600,0
PZN.US,5,20210923,211000,9.99,9.99,9.99,9.99,100,0
PZN.US,5,20210923,212000,9.99,10.01,9.96,10.01,300,0
PZN.US,5,20210923,212500,9.9865,9.9865,9.9865,9.9865,681,0
PZN.US,5,20210923,213000,10,10,10,10,679,0
