<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC.US,5,20210922,154000,9.69,9.715,9.69,9.715,7635,0
NSTC.US,5,20210922,154500,9.72,9.72,9.71,9.72,1344,0
NSTC.US,5,20210922,155500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,160500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,161500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,162500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,163500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,164500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,165500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,170500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,171500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,172500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,173500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,183000,9.72,9.72,9.72,9.72,6035,0
NSTC.US,5,20210922,184500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,185500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,190500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,191500,9.73,9.73,9.73,9.73,100,0
NSTC.US,5,20210922,192500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,211000,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210922,215500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210928,183000,9.7,9.7,9.7,9.7,1261,0
NSTC.US,5,20210928,193000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20210928,213000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20210930,195500,9.72,9.72,9.72,9.72,2454,0
NSTC.US,5,20210930,210500,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210930,212000,9.72,9.72,9.72,9.72,1663,0
NSTC.US,5,20210930,213000,9.74,9.74,9.74,9.74,100,0
NSTC.US,5,20210930,214000,9.73,9.73,9.72,9.72,927,0
NSTC.US,5,20210930,214500,9.72,9.74,9.72,9.74,8511,0
NSTC.US,5,20210930,215000,9.74,9.74,9.74,9.74,400,0
NSTC.US,5,20210930,215500,9.74,9.74,9.74,9.74,1100,0
NSTC.US,5,20211001,153000,9.74,9.75,9.73,9.73,12070,0
NSTC.US,5,20211001,153500,9.73,9.73,9.73,9.73,2399,0
NSTC.US,5,20211001,155000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,155500,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,160000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,160500,9.73,9.73,9.73,9.73,300,0
NSTC.US,5,20211001,161000,9.73,9.73,9.73,9.73,100,0
NSTC.US,5,20211001,162000,9.73,9.73,9.73,9.73,100,0
NSTC.US,5,20211001,163000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,163500,9.73,9.73,9.73,9.73,100,0
NSTC.US,5,20211001,164500,9.75,9.75,9.73,9.73,315,0
NSTC.US,5,20211001,165000,9.74,9.75,9.74,9.75,694,0
NSTC.US,5,20211001,165500,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,170000,9.75,9.75,9.75,9.75,200,0
NSTC.US,5,20211001,171000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,171500,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,172000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,172500,9.75,9.75,9.75,9.75,200,0
NSTC.US,5,20211001,173500,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,174000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,174500,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,175000,9.75,9.75,9.73,9.73,407,0
NSTC.US,5,20211001,175500,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,180000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,182000,9.75,9.75,9.75,9.75,100,0
NSTC.US,5,20211001,185000,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211001,192500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211001,202500,9.745,9.745,9.745,9.745,200,0
NSTC.US,5,20211001,203000,9.745,9.745,9.745,9.745,246,0
NSTC.US,5,20211001,204500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211001,211500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211001,215000,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211004,153000,9.77,9.77,9.77,9.77,100,0
NSTC.US,5,20211004,155500,9.73,9.73,9.73,9.73,200,0
NSTC.US,5,20211004,183000,9.75,9.76,9.75,9.76,750900,0
NSTC.US,5,20211004,183500,9.76,9.76,9.76,9.76,600,0
NSTC.US,5,20211004,185000,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211004,191500,9.745,9.76,9.745,9.76,202,0
NSTC.US,5,20211004,193500,9.7425,9.7425,9.7425,9.7425,132,0
NSTC.US,5,20211004,194500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211004,212500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211005,191500,9.71,9.71,9.71,9.71,440,0
NSTC.US,5,20211005,193000,9.71,9.71,9.71,9.71,199986,0
NSTC.US,5,20211005,195000,9.71,9.76,9.71,9.76,203304,0
NSTC.US,5,20211005,195500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211005,200000,9.76,9.76,9.76,9.76,200,0
NSTC.US,5,20211005,200500,9.76,9.76,9.76,9.76,300,0
NSTC.US,5,20211005,201000,9.76,9.76,9.76,9.76,200,0
NSTC.US,5,20211005,201500,9.76,9.76,9.76,9.76,300,0
NSTC.US,5,20211005,202000,9.76,9.76,9.76,9.76,300,0
NSTC.US,5,20211005,202500,9.76,9.77,9.76,9.77,400,0
NSTC.US,5,20211005,203000,9.77,9.77,9.77,9.77,300,0
NSTC.US,5,20211005,203500,9.77,9.77,9.77,9.77,400,0
NSTC.US,5,20211005,204000,9.77,9.77,9.77,9.77,300,0
NSTC.US,5,20211005,204500,9.77,9.77,9.77,9.77,400,0
NSTC.US,5,20211005,205000,9.77,9.77,9.77,9.77,300,0
NSTC.US,5,20211005,205500,9.77,9.77,9.77,9.77,400,0
NSTC.US,5,20211005,210000,9.77,9.77,9.77,9.77,400,0
NSTC.US,5,20211005,210500,9.77,9.77,9.77,9.77,500,0
NSTC.US,5,20211005,211000,9.77,9.77,9.77,9.77,400,0
NSTC.US,5,20211005,211500,9.77,9.77,9.77,9.77,500,0
NSTC.US,5,20211005,212000,9.77,9.77,9.77,9.77,400,0
NSTC.US,5,20211005,212500,9.77,9.77,9.77,9.77,600,0
NSTC.US,5,20211005,213000,9.77,9.77,9.77,9.77,600,0
NSTC.US,5,20211005,213500,9.77,9.77,9.77,9.77,700,0
NSTC.US,5,20211005,214000,9.77,9.77,9.77,9.77,900,0
NSTC.US,5,20211005,214500,9.77,9.77,9.77,9.77,900,0
NSTC.US,5,20211005,215000,9.77,9.77,9.77,9.77,1200,0
NSTC.US,5,20211005,215500,9.77,9.77,9.75,9.77,5680,0
NSTC.US,5,20211006,153000,9.76,9.76,9.76,9.76,200,0
NSTC.US,5,20211006,153500,9.73,9.73,9.73,9.73,900,0
NSTC.US,5,20211006,161500,9.77,9.77,9.77,9.77,100,0
NSTC.US,5,20211006,193500,9.75,9.75,9.75,9.75,14731,0
NSTC.US,5,20211006,202000,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211006,205500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211006,211500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211006,213000,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211006,214500,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211006,215500,9.73,9.77,9.73,9.77,300,0
NSTC.US,5,20211007,153000,9.77,9.77,9.77,9.77,120,0
NSTC.US,5,20211007,214500,9.77,9.77,9.77,9.77,100,0
NSTC.US,5,20211007,215500,9.77,9.77,9.77,9.77,100,0
NSTC.US,5,20211008,153000,9.77,9.77,9.77,9.77,3318,0
