<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSLV.US,5,20210922,153000,7.93,7.95,7.91,7.938,53078,0
PSLV.US,5,20210922,153500,7.93,7.96,7.93,7.954,14529,0
PSLV.US,5,20210922,154000,7.95,7.9799,7.95,7.965,87818,0
PSLV.US,5,20210922,154500,7.96,7.97,7.9399,7.94,70633,0
PSLV.US,5,20210922,155000,7.935,7.9399,7.93,7.935,22801,0
PSLV.US,5,20210922,155500,7.93,7.9399,7.92,7.925,15352,0
PSLV.US,5,20210922,160000,7.9225,7.9369,7.9225,7.93,24316,0
PSLV.US,5,20210922,160500,7.93,7.945,7.93,7.945,4793,0
PSLV.US,5,20210922,161000,7.9414,7.96,7.9414,7.955,18219,0
PSLV.US,5,20210922,161500,7.9598,7.97,7.95,7.97,19320,0
PSLV.US,5,20210922,162000,7.97,7.98,7.9638,7.97,7411,0
PSLV.US,5,20210922,162500,7.97,7.98,7.9637,7.975,37994,0
PSLV.US,5,20210922,163000,7.98,7.98,7.9701,7.9729,28006,0
PSLV.US,5,20210922,163500,7.971,8.01,7.971,8.0099,50446,0
PSLV.US,5,20210922,164000,8.01,8.01,7.985,7.99,90610,0
PSLV.US,5,20210922,164500,7.99,7.99,7.97,7.975,59288,0
PSLV.US,5,20210922,165000,7.9799,7.98,7.97,7.975,5600,0
PSLV.US,5,20210922,165500,7.971,7.98,7.9701,7.98,3219,0
PSLV.US,5,20210922,170000,7.98,7.99,7.9799,7.99,35327,0
PSLV.US,5,20210922,170500,7.995,8.01,7.99,8.0001,66731,0
PSLV.US,5,20210922,171000,8,8.01,7.985,7.985,30862,0
PSLV.US,5,20210922,171500,7.985,7.99,7.985,7.99,3479,0
PSLV.US,5,20210922,172000,7.99,8,7.985,7.9931,37949,0
PSLV.US,5,20210922,172500,8,8.005,7.99,8,15638,0
PSLV.US,5,20210922,173000,8,8,7.99,7.997,6826,0
PSLV.US,5,20210922,173500,7.995,8,7.99,7.9977,33869,0
PSLV.US,5,20210922,174000,7.9901,7.995,7.98,7.9863,28258,0
PSLV.US,5,20210922,174500,7.9863,7.99,7.98,7.99,11401,0
PSLV.US,5,20210922,175000,7.9979,8,7.995,7.995,17953,0
PSLV.US,5,20210922,175500,7.99,8,7.99,7.9999,11053,0
PSLV.US,5,20210922,180000,8,8,7.995,7.996,8500,0
PSLV.US,5,20210922,180500,8,8,7.995,7.999,3581,0
PSLV.US,5,20210922,181000,7.995,7.9999,7.99,7.9991,1312,0
PSLV.US,5,20210922,181500,7.9941,8,7.9901,8,7009,0
PSLV.US,5,20210922,182000,7.99,7.99,7.98,7.9812,6470,0
PSLV.US,5,20210922,182500,7.9824,7.99,7.98,7.9899,25178,0
PSLV.US,5,20210922,183000,7.9801,7.99,7.9801,7.985,14425,0
PSLV.US,5,20210922,183500,7.985,7.99,7.985,7.985,14663,0
PSLV.US,5,20210922,184000,7.98,7.99,7.98,7.985,31875,0
PSLV.US,5,20210922,184500,7.9801,7.985,7.98,7.985,325,0
PSLV.US,5,20210922,185000,7.98,7.99,7.98,7.9899,4795,0
PSLV.US,5,20210922,185500,7.9864,7.99,7.98,7.985,12330,0
PSLV.US,5,20210922,190000,7.9863,7.9899,7.985,7.9879,4403,0
PSLV.US,5,20210922,190500,7.985,7.99,7.9827,7.985,19694,0
PSLV.US,5,20210922,191000,7.985,7.99,7.9834,7.985,24225,0
PSLV.US,5,20210922,191500,7.9854,7.9899,7.98,7.985,4495,0
PSLV.US,5,20210922,192000,7.985,7.9899,7.98,7.9899,2015,0
PSLV.US,5,20210922,192500,7.985,7.985,7.98,7.98,11025,0
PSLV.US,5,20210922,193000,7.9701,7.98,7.9701,7.98,4450,0
PSLV.US,5,20210922,193500,7.9787,7.98,7.96,7.9671,74047,0
PSLV.US,5,20210922,194000,7.9699,7.9699,7.95,7.955,64725,0
PSLV.US,5,20210922,194500,7.9599,7.96,7.955,7.96,8262,0
PSLV.US,5,20210922,195000,7.96,7.96,7.95,7.955,5749,0
PSLV.US,5,20210922,195500,7.96,7.96,7.95,7.96,13355,0
PSLV.US,5,20210922,200000,7.955,8.02,7.93,8.005,116737,0
PSLV.US,5,20210922,200500,8.02,8.04,8.02,8.0399,112118,0
PSLV.US,5,20210922,201000,8.04,8.06,8.02,8.05,47564,0
PSLV.US,5,20210922,201500,8.06,8.07,8.035,8.035,33048,0
PSLV.US,5,20210922,202000,8.0301,8.04,8.025,8.039,12180,0
PSLV.US,5,20210922,202500,8.04,8.04,8.0301,8.0398,20517,0
PSLV.US,5,20210922,203000,8.0499,8.06,8.045,8.06,17549,0
PSLV.US,5,20210922,203500,8.06,8.06,7.97,7.99,81486,0
PSLV.US,5,20210922,204000,7.98,7.98,7.93,7.935,148811,0
