<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB-WS.US,5,20210922,174500,1.45,1.45,1.45,1.45,900,0
TREB-WS.US,5,20210922,175500,1.455,1.53,1.445,1.45,44925,0
TREB-WS.US,5,20210922,180000,1.475,1.475,1.42,1.42,2700,0
TREB-WS.US,5,20210922,180500,1.41,1.41,1.41,1.41,200,0
TREB-WS.US,5,20210922,181500,1.38,1.38,1.38,1.38,300,0
TREB-WS.US,5,20210922,184000,1.43,1.45,1.43,1.45,20690,0
TREB-WS.US,5,20210922,185000,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210922,191000,1.42,1.45,1.42,1.45,5300,0
TREB-WS.US,5,20210922,192500,1.42,1.42,1.41,1.41,400,0
TREB-WS.US,5,20210922,194500,1.42,1.42,1.42,1.42,100,0
TREB-WS.US,5,20210922,195500,1.45,1.45,1.45,1.45,300,0
TREB-WS.US,5,20210922,200000,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210922,201000,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210922,201500,1.43,1.45,1.43,1.45,350,0
TREB-WS.US,5,20210922,202000,1.45,1.45,1.42,1.42,35380,0
TREB-WS.US,5,20210922,202500,1.45,1.45,1.42,1.43,500,0
TREB-WS.US,5,20210922,203000,1.45,1.45,1.43,1.43,5400,0
TREB-WS.US,5,20210922,203500,1.43,1.43,1.42,1.43,300,0
TREB-WS.US,5,20210922,204000,1.45,1.45,1.435,1.435,400,0
TREB-WS.US,5,20210922,205000,1.435,1.435,1.435,1.435,100,0
TREB-WS.US,5,20210922,205500,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210922,210500,1.45,1.54,1.42,1.42,26692,0
TREB-WS.US,5,20210922,211000,1.42,1.42,1.42,1.42,200,0
TREB-WS.US,5,20210922,211500,1.44,1.44,1.44,1.44,600,0
TREB-WS.US,5,20210922,212000,1.44,1.44,1.42,1.42,2700,0
TREB-WS.US,5,20210922,212500,1.42,1.42,1.42,1.42,700,0
TREB-WS.US,5,20210922,213000,1.425,1.44,1.425,1.44,200,0
TREB-WS.US,5,20210922,213500,1.41,1.41,1.41,1.41,1100,0
TREB-WS.US,5,20210922,214000,1.4,1.4,1.4,1.4,200,0
TREB-WS.US,5,20210922,215000,1.44,1.48,1.42,1.425,20832,0
TREB-WS.US,5,20210922,215500,1.425,1.45,1.4,1.4,13446,0
TREB-WS.US,5,20210923,153000,1.4,1.4,1.4,1.4,1017,0
TREB-WS.US,5,20210923,154000,1.4,1.4,1.4,1.4,1100,0
TREB-WS.US,5,20210923,154500,1.36,1.36,1.35,1.36,8867,0
TREB-WS.US,5,20210923,155000,1.36,1.4,1.36,1.4,3870,0
TREB-WS.US,5,20210923,160500,1.4,1.4,1.4,1.4,400,0
TREB-WS.US,5,20210923,163500,1.39,1.39,1.39,1.39,300,0
TREB-WS.US,5,20210923,170500,1.39,1.39,1.39,1.39,300,0
TREB-WS.US,5,20210923,171000,1.39,1.39,1.39,1.39,100,0
TREB-WS.US,5,20210923,171500,1.39,1.4,1.39,1.4,300,0
TREB-WS.US,5,20210923,172500,1.4,1.41,1.4,1.41,17510,0
TREB-WS.US,5,20210923,173000,1.4,1.44,1.4,1.44,6800,0
TREB-WS.US,5,20210923,174000,1.405,1.41,1.4,1.4,15000,0
TREB-WS.US,5,20210923,174500,1.405,1.44,1.4,1.44,85600,0
TREB-WS.US,5,20210923,175000,1.44,1.45,1.44,1.45,2000,0
TREB-WS.US,5,20210923,175500,1.45,1.45,1.45,1.45,400,0
TREB-WS.US,5,20210923,180000,1.45,1.45,1.45,1.45,100,0
TREB-WS.US,5,20210923,180500,1.45,1.45,1.45,1.45,800,0
TREB-WS.US,5,20210923,181000,1.45,1.45,1.45,1.45,700,0
TREB-WS.US,5,20210923,181500,1.45,1.45,1.45,1.45,7500,0
TREB-WS.US,5,20210923,182000,1.45,1.45,1.45,1.45,20609,0
TREB-WS.US,5,20210923,185000,1.45,1.45,1.45,1.45,12692,0
TREB-WS.US,5,20210923,185500,1.45,1.45,1.45,1.45,100,0
TREB-WS.US,5,20210923,190000,1.45,1.45,1.44,1.44,900,0
TREB-WS.US,5,20210923,190500,1.435,1.435,1.43,1.43,800,0
TREB-WS.US,5,20210923,191000,1.43,1.43,1.43,1.43,200,0
TREB-WS.US,5,20210923,191500,1.43,1.43,1.43,1.43,200,0
TREB-WS.US,5,20210923,192000,1.43,1.43,1.43,1.43,200,0
TREB-WS.US,5,20210923,192500,1.43,1.43,1.43,1.43,100,0
TREB-WS.US,5,20210923,193000,1.43,1.44,1.43,1.44,300,0
TREB-WS.US,5,20210923,193500,1.44,1.44,1.43,1.43,500,0
TREB-WS.US,5,20210923,194000,1.43,1.44,1.43,1.43,10900,0
TREB-WS.US,5,20210923,195000,1.44,1.44,1.44,1.44,100,0
TREB-WS.US,5,20210923,195500,1.44,1.44,1.44,1.44,900,0
TREB-WS.US,5,20210923,200000,1.44,1.44,1.44,1.44,100,0
TREB-WS.US,5,20210923,200500,1.43,1.435,1.43,1.435,8400,0
TREB-WS.US,5,20210923,201000,1.44,1.44,1.435,1.435,400,0
TREB-WS.US,5,20210923,202000,1.435,1.435,1.435,1.435,200,0
TREB-WS.US,5,20210923,202500,1.435,1.435,1.435,1.435,800,0
TREB-WS.US,5,20210923,203500,1.435,1.435,1.435,1.435,1100,0
TREB-WS.US,5,20210923,204000,1.435,1.435,1.435,1.435,500,0
TREB-WS.US,5,20210923,205500,1.435,1.435,1.435,1.435,200,0
TREB-WS.US,5,20210923,210000,1.435,1.435,1.435,1.435,300,0
TREB-WS.US,5,20210923,211000,1.435,1.435,1.435,1.435,100,0
TREB-WS.US,5,20210923,212000,1.435,1.435,1.435,1.435,300,0
TREB-WS.US,5,20210923,213000,1.435,1.435,1.42,1.42,1300,0
TREB-WS.US,5,20210923,214500,1.4,1.4,1.4,1.4,51000,0
TREB-WS.US,5,20210923,215000,1.4,1.4,1.4,1.4,383,0
TREB-WS.US,5,20210923,215500,1.395,1.395,1.3902,1.3906,600,0
TREB-WS.US,5,20210924,153000,1.44,1.44,1.41,1.41,6467,0
TREB-WS.US,5,20210924,160500,1.38,1.38,1.36,1.36,960,0
TREB-WS.US,5,20210924,180500,1.42,1.42,1.4,1.42,1200,0
TREB-WS.US,5,20210924,181500,1.42,1.42,1.42,1.42,800,0
TREB-WS.US,5,20210924,182000,1.405,1.405,1.405,1.405,100,0
TREB-WS.US,5,20210924,182500,1.425,1.425,1.425,1.425,800,0
TREB-WS.US,5,20210924,183000,1.405,1.425,1.405,1.425,900,0
TREB-WS.US,5,20210924,184000,1.42,1.42,1.42,1.42,800,0
TREB-WS.US,5,20210924,184500,1.43,1.43,1.43,1.43,100,0
TREB-WS.US,5,20210924,185000,1.43,1.44,1.43,1.44,1200,0
TREB-WS.US,5,20210924,185500,1.44,1.44,1.44,1.44,900,0
TREB-WS.US,5,20210924,190500,1.44,1.44,1.44,1.44,1500,0
TREB-WS.US,5,20210924,191000,1.44,1.44,1.44,1.44,400,0
TREB-WS.US,5,20210924,191500,1.44,1.44,1.44,1.44,900,0
TREB-WS.US,5,20210924,192000,1.44,1.44,1.43,1.44,1200,0
TREB-WS.US,5,20210924,192500,1.42,1.42,1.39,1.415,8774,0
TREB-WS.US,5,20210924,193500,1.42,1.42,1.42,1.42,1100,0
TREB-WS.US,5,20210924,194000,1.42,1.42,1.42,1.42,100,0
TREB-WS.US,5,20210924,194500,1.42,1.42,1.42,1.42,900,0
TREB-WS.US,5,20210924,195000,1.41,1.41,1.41,1.41,200,0
TREB-WS.US,5,20210924,195500,1.415,1.415,1.41,1.41,1700,0
TREB-WS.US,5,20210924,200000,1.41,1.415,1.41,1.415,900,0
TREB-WS.US,5,20210924,200500,1.41,1.41,1.41,1.41,300,0
TREB-WS.US,5,20210924,201000,1.41,1.415,1.41,1.415,1100,0
TREB-WS.US,5,20210924,201500,1.41,1.41,1.41,1.41,65200,0
TREB-WS.US,5,20210924,202000,1.42,1.42,1.42,1.42,1200,0
TREB-WS.US,5,20210924,202500,1.42,1.44,1.39,1.39,2650,0
TREB-WS.US,5,20210924,203000,1.4,1.4,1.4,1.4,500,0
TREB-WS.US,5,20210924,203500,1.4,1.4,1.4,1.4,800,0
TREB-WS.US,5,20210924,204000,1.4,1.4,1.4,1.4,800,0
TREB-WS.US,5,20210924,204500,1.4,1.4,1.4,1.4,1000,0
TREB-WS.US,5,20210924,205500,1.4,1.4,1.4,1.4,1100,0
TREB-WS.US,5,20210924,210000,1.4,1.4,1.4,1.4,1500,0
TREB-WS.US,5,20210924,210500,1.4,1.4,1.4,1.4,100,0
TREB-WS.US,5,20210924,211000,1.4,1.42,1.4,1.42,1218,0
TREB-WS.US,5,20210924,211500,1.41,1.42,1.41,1.415,1200,0
TREB-WS.US,5,20210924,212000,1.41,1.42,1.41,1.42,700,0
TREB-WS.US,5,20210924,212500,1.415,1.415,1.415,1.415,800,0
TREB-WS.US,5,20210924,213000,1.42,1.42,1.41,1.41,200,0
TREB-WS.US,5,20210924,213500,1.415,1.415,1.41,1.41,2300,0
TREB-WS.US,5,20210924,214000,1.42,1.42,1.42,1.42,1000,0
TREB-WS.US,5,20210924,214500,1.42,1.42,1.41,1.42,600,0
TREB-WS.US,5,20210924,215000,1.42,1.42,1.4,1.4,1300,0
TREB-WS.US,5,20210924,215500,1.42,1.42,1.42,1.42,500,0
TREB-WS.US,5,20210927,153000,1.44,1.44,1.44,1.44,1090,0
TREB-WS.US,5,20210927,155000,1.415,1.44,1.415,1.44,4630,0
TREB-WS.US,5,20210927,155500,1.45,1.45,1.4499,1.45,24065,0
TREB-WS.US,5,20210927,160000,1.45,1.45,1.45,1.45,1935,0
TREB-WS.US,5,20210927,161500,1.41,1.41,1.41,1.41,100,0
TREB-WS.US,5,20210927,162500,1.45,1.45,1.43,1.43,2158,0
TREB-WS.US,5,20210927,163000,1.445,1.445,1.445,1.445,10100,0
TREB-WS.US,5,20210927,182500,1.43,1.43,1.43,1.43,5000,0
TREB-WS.US,5,20210927,183000,1.43,1.45,1.43,1.43,15100,0
TREB-WS.US,5,20210927,183500,1.43,1.45,1.43,1.43,13110,0
TREB-WS.US,5,20210927,184000,1.43,1.45,1.43,1.43,23572,0
TREB-WS.US,5,20210927,191500,1.43,1.46,1.43,1.455,43600,0
TREB-WS.US,5,20210927,192000,1.45,1.455,1.45,1.455,1000,0
TREB-WS.US,5,20210927,192500,1.46,1.47,1.46,1.47,7307,0
TREB-WS.US,5,20210927,193500,1.47,1.51,1.47,1.51,4610,0
TREB-WS.US,5,20210927,202500,1.49,1.49,1.49,1.49,4000,0
TREB-WS.US,5,20210927,212500,1.535,1.535,1.535,1.535,100,0
TREB-WS.US,5,20210927,213000,1.535,1.535,1.48,1.49,4300,0
TREB-WS.US,5,20210927,213500,1.49,1.5,1.49,1.5,1000,0
TREB-WS.US,5,20210927,214000,1.5,1.5,1.5,1.5,1000,0
TREB-WS.US,5,20210927,214500,1.5,1.5,1.5,1.5,1000,0
TREB-WS.US,5,20210927,215000,1.5,1.5,1.5,1.5,1000,0
TREB-WS.US,5,20210927,215500,1.5,1.5336,1.48,1.5,9400,0
TREB-WS.US,5,20210928,153000,1.5,1.5,1.5,1.5,100,0
TREB-WS.US,5,20210928,163500,1.44,1.445,1.44,1.445,4300,0
TREB-WS.US,5,20210928,164000,1.455,1.455,1.42,1.44,6673,0
TREB-WS.US,5,20210928,164500,1.45,1.45,1.45,1.45,365,0
TREB-WS.US,5,20210928,171000,1.45,1.45,1.4275,1.435,14400,0
TREB-WS.US,5,20210928,172500,1.435,1.435,1.435,1.435,200,0
TREB-WS.US,5,20210928,173000,1.435,1.435,1.435,1.435,100,0
TREB-WS.US,5,20210928,174500,1.435,1.435,1.435,1.435,200,0
TREB-WS.US,5,20210928,181500,1.435,1.45,1.4,1.43,13600,0
TREB-WS.US,5,20210928,184500,1.43,1.43,1.43,1.43,300,0
TREB-WS.US,5,20210928,185000,1.42,1.42,1.42,1.42,28000,0
TREB-WS.US,5,20210928,190000,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210928,191000,1.44,1.45,1.44,1.45,500,0
TREB-WS.US,5,20210928,192000,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210928,193500,1.44,1.44,1.44,1.44,200,0
TREB-WS.US,5,20210928,195500,1.44,1.44,1.44,1.44,300,0
TREB-WS.US,5,20210928,201000,1.45,1.45,1.45,1.45,200,0
TREB-WS.US,5,20210928,201500,1.45,1.45,1.45,1.45,800,0
TREB-WS.US,5,20210928,202500,1.45,1.45,1.45,1.45,300,0
TREB-WS.US,5,20210928,204000,1.43,1.43,1.43,1.43,450,0
TREB-WS.US,5,20210928,205500,1.45,1.45,1.435,1.45,500,0
