<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYB.US,5,20210922,153000,90.96,91.9612,90.96,91.69,74573,0
LYB.US,5,20210922,153500,91.725,92.17,91.68,91.88,31408,0
LYB.US,5,20210922,154000,91.82,92.1,91.48,92.03,66251,0
LYB.US,5,20210922,154500,92.075,92.075,91.7287,91.75,19230,0
LYB.US,5,20210922,155000,91.8,91.96,91.61,91.77,24108,0
LYB.US,5,20210922,155500,91.77,92.18,91.735,91.99,27065,0
LYB.US,5,20210922,160000,92,92.04,91.61,91.81,15532,0
LYB.US,5,20210922,160500,91.8316,91.92,91.54,91.54,8775,0
LYB.US,5,20210922,161000,91.6,91.61,91.41,91.485,12949,0
LYB.US,5,20210922,161500,91.46,91.72,91.45,91.72,9984,0
LYB.US,5,20210922,162000,91.8,91.9,91.51,91.69,13535,0
LYB.US,5,20210922,162500,91.71,91.83,91.41,91.41,7771,0
LYB.US,5,20210922,163000,91.46,91.54,91.3,91.515,7974,0
LYB.US,5,20210922,163500,91.49,91.63,91.42,91.5,15580,0
LYB.US,5,20210922,164000,91.49,91.77,91.39,91.75,20651,0
LYB.US,5,20210922,164500,91.72,91.79,91.62,91.79,5756,0
LYB.US,5,20210922,165000,91.7767,91.89,91.73,91.82,8317,0
LYB.US,5,20210922,165500,91.81,91.94,91.78,91.87,4674,0
LYB.US,5,20210922,170000,91.91,91.99,91.88,91.92,7087,0
LYB.US,5,20210922,170500,91.92,91.9499,91.77,91.79,5015,0
LYB.US,5,20210922,171000,91.8,91.8984,91.7603,91.845,9981,0
LYB.US,5,20210922,171500,91.86,91.87,91.685,91.685,20814,0
LYB.US,5,20210922,172000,91.68,91.71,91.58,91.66,12743,0
LYB.US,5,20210922,172500,91.67,91.91,91.67,91.91,8529,0
LYB.US,5,20210922,173000,91.91,92.1,91.91,92.04,2781,0
LYB.US,5,20210922,173500,92.05,92.14,91.98,91.98,8528,0
LYB.US,5,20210922,174000,91.98,92.03,91.89,92.005,9468,0
LYB.US,5,20210922,174500,92.02,92.05,91.87,91.91,15197,0
LYB.US,5,20210922,175000,91.91,92.07,91.79,91.92,14591,0
LYB.US,5,20210922,175500,91.93,92.05,91.92,92,5687,0
LYB.US,5,20210922,180000,91.99,92.01,91.91,91.93,4124,0
LYB.US,5,20210922,180500,91.9,91.94,91.78,91.88,5332,0
LYB.US,5,20210922,181000,91.8707,91.99,91.86,91.94,4799,0
LYB.US,5,20210922,181500,91.97,92.05,91.94,92.04,3367,0
LYB.US,5,20210922,182000,92.0137,92.04,91.95,91.9935,10528,0
LYB.US,5,20210922,182500,91.99,92.03,91.98,92.01,4602,0
LYB.US,5,20210922,183000,92.0496,92.05,91.85,91.88,7007,0
LYB.US,5,20210922,183500,91.919,92.02,91.919,92.01,1975,0
LYB.US,5,20210922,184000,91.96,91.975,91.93,91.9313,5316,0
LYB.US,5,20210922,184500,91.97,92.03,91.97,92.02,8713,0
LYB.US,5,20210922,185000,91.9959,92,91.84,91.85,2909,0
LYB.US,5,20210922,185500,91.85,91.91,91.84,91.89,10762,0
LYB.US,5,20210922,190000,91.92,91.92,91.83,91.84,2736,0
LYB.US,5,20210922,190500,91.83,91.88,91.8,91.82,2971,0
LYB.US,5,20210922,191000,91.81,91.83,91.77,91.81,2998,0
LYB.US,5,20210922,191500,91.81,91.84,91.74,91.79,2951,0
LYB.US,5,20210922,192000,91.78,91.85,91.78,91.81,4122,0
LYB.US,5,20210922,192500,91.82,91.91,91.82,91.88,5873,0
LYB.US,5,20210922,193000,91.85,91.97,91.85,91.96,5584,0
LYB.US,5,20210922,193500,91.9751,91.985,91.82,91.9,6529,0
LYB.US,5,20210922,194000,91.9,91.96,91.87,91.89,6621,0
LYB.US,5,20210922,194500,91.895,91.98,91.895,91.95,3517,0
LYB.US,5,20210922,195000,91.95,91.96,91.89,91.96,5378,0
LYB.US,5,20210922,195500,91.93,92.01,91.9,91.96,5037,0
LYB.US,5,20210922,200000,91.96,92.19,91.65,92.17,23656,0
LYB.US,5,20210922,200500,92.19,92.245,92.1,92.13,17882,0
LYB.US,5,20210922,201000,92.13,92.22,92.1,92.205,16630,0
LYB.US,5,20210922,201500,92.215,92.31,92.2,92.2,9580,0
LYB.US,5,20210922,202000,92.23,92.27,92,92.109,8203,0
LYB.US,5,20210922,202500,92.19,92.3038,92.19,92.3,5076,0
LYB.US,5,20210922,203000,92.3,92.3727,92.15,92.28,8701,0
LYB.US,5,20210922,203500,92.26,92.31,92.02,92.06,13823,0
LYB.US,5,20210922,204000,92.06,92.06,91.82,91.87,10380,0
LYB.US,5,20210922,204500,91.87,91.87,91.66,91.69,14416,0
LYB.US,5,20210922,205000,91.69,91.93,91.54,91.83,8738,0
LYB.US,5,20210922,205500,91.85,91.87,91.7,91.8,7056,0
LYB.US,5,20210922,210000,91.77,91.83,91.68,91.77,6356,0
LYB.US,5,20210922,210500,91.76,91.87,91.62,91.87,11776,0
LYB.US,5,20210922,211000,91.87,91.97,91.81,91.96,12667,0
