<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,5,20210922,153000,26.97,26.97,26.97,26.97,165,0
WRB_H.US,5,20210922,175500,27.13,27.13,27,27,767,0
WRB_H.US,5,20210923,153000,26.95,26.95,26.95,26.95,519,0
WRB_H.US,5,20210923,153500,27.1263,27.1263,27.1,27.1,1200,0
WRB_H.US,5,20210923,154000,27.14,27.14,27.14,27.14,388,0
WRB_H.US,5,20210923,155500,27.14,27.14,27.08,27.1,1200,0
WRB_H.US,5,20210923,162000,26.97,26.97,26.97,26.97,100,0
WRB_H.US,5,20210923,162500,26.98,26.98,26.98,26.98,100,0
WRB_H.US,5,20210923,165000,27,27,27,27,200,0
WRB_H.US,5,20210923,165500,27,27,27,27,100,0
WRB_H.US,5,20210923,170000,27,27,27,27,491,0
WRB_H.US,5,20210923,172500,26.93,26.93,26.92,26.92,1119,0
WRB_H.US,5,20210923,173000,26.9,26.9,26.8,26.8,200,0
WRB_H.US,5,20210923,181500,26.85,26.85,26.85,26.85,200,0
WRB_H.US,5,20210923,182000,26.85,26.85,26.85,26.85,100,0
WRB_H.US,5,20210923,214000,26.85,26.85,26.85,26.85,680,0
WRB_H.US,5,20210923,214500,26.85,26.85,26.85,26.85,500,0
WRB_H.US,5,20210923,215000,26.84,26.85,26.84,26.85,725,0
WRB_H.US,5,20210923,215500,26.85,26.85,26.85,26.85,1825,0
WRB_H.US,5,20210924,153000,26.83,26.83,26.83,26.83,378,0
WRB_H.US,5,20210924,155000,26.77,26.77,26.76,26.76,600,0
WRB_H.US,5,20210924,155500,26.73,26.73,26.73,26.73,100,0
WRB_H.US,5,20210924,165000,26.87,26.87,26.87,26.87,200,0
WRB_H.US,5,20210924,190000,26.8,26.8,26.8,26.8,200,0
WRB_H.US,5,20210924,200500,26.81,26.82,26.8,26.8,2400,0
WRB_H.US,5,20210924,201000,26.81,26.81,26.8,26.81,1300,0
WRB_H.US,5,20210924,212000,26.81,26.81,26.81,26.81,237,0
WRB_H.US,5,20210924,213500,26.76,26.76,26.76,26.76,700,0
WRB_H.US,5,20210924,215000,26.76,26.76,26.76,26.76,100,0
WRB_H.US,5,20210927,153000,26.68,26.68,26.68,26.68,3016,0
WRB_H.US,5,20210927,163500,26.7444,26.75,26.74,26.75,601,0
WRB_H.US,5,20210927,164000,26.72,26.72,26.72,26.72,100,0
WRB_H.US,5,20210927,181500,26.7337,26.7337,26.7337,26.7337,500,0
WRB_H.US,5,20210927,200000,26.71,26.71,26.59,26.71,1100,0
