<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV-U.US,5,20210922,170500,10.28,10.28,10.28,10.28,300,0
MOTV-U.US,5,20210922,171000,10.28,10.28,10.28,10.28,580,0
MOTV-U.US,5,20210922,171500,10.28,10.28,10.28,10.28,200,0
MOTV-U.US,5,20210922,180500,10.28,10.28,10.28,10.28,150,0
MOTV-U.US,5,20210922,181000,10.28,10.29,10.28,10.29,12006,0
MOTV-U.US,5,20210922,183000,10.2875,10.2875,10.285,10.285,340,0
MOTV-U.US,5,20210922,183500,10.285,10.285,10.285,10.285,100,0
MOTV-U.US,5,20210922,184500,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,185000,10.285,10.285,10.285,10.285,100,0
MOTV-U.US,5,20210922,185500,10.285,10.285,10.285,10.285,400,0
MOTV-U.US,5,20210922,190000,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,190500,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,191000,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,191500,10.285,10.285,10.285,10.285,100,0
MOTV-U.US,5,20210922,192000,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,192500,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,193000,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,193500,10.2875,10.2875,10.2875,10.2875,245,0
MOTV-U.US,5,20210922,194000,10.285,10.285,10.285,10.285,580,0
MOTV-U.US,5,20210922,195000,10.285,10.285,10.285,10.285,300,0
MOTV-U.US,5,20210922,201500,10.285,10.285,10.285,10.285,300,0
MOTV-U.US,5,20210922,202000,10.285,10.285,10.285,10.285,500,0
MOTV-U.US,5,20210922,202500,10.285,10.285,10.285,10.285,300,0
MOTV-U.US,5,20210922,203000,10.285,10.285,10.285,10.285,500,0
MOTV-U.US,5,20210922,203500,10.285,10.285,10.285,10.285,200,0
MOTV-U.US,5,20210922,204500,10.285,10.2875,10.285,10.285,920,0
MOTV-U.US,5,20210922,205000,10.285,10.285,10.285,10.285,300,0
MOTV-U.US,5,20210922,210000,10.28,10.29,10.28,10.285,1000,0
MOTV-U.US,5,20210922,210500,10.285,10.285,10.285,10.285,500,0
MOTV-U.US,5,20210922,211000,10.285,10.285,10.285,10.285,300,0
MOTV-U.US,5,20210922,214000,10.285,10.285,10.285,10.285,100,0
MOTV-U.US,5,20210922,214500,10.28,10.28,10.28,10.28,800,0
MOTV-U.US,5,20210922,215000,10.285,10.285,10.285,10.285,1600,0
MOTV-U.US,5,20210922,215500,10.285,10.285,10.28,10.28,2900,0
MOTV-U.US,5,20210923,180500,10.29,10.29,10.28,10.29,24179,0
MOTV-U.US,5,20210923,181000,10.29,10.29,10.29,10.29,16128,0
MOTV-U.US,5,20210923,181500,10.29,10.29,10.29,10.29,7108,0
MOTV-U.US,5,20210923,183000,10.29,10.29,10.29,10.29,6123,0
MOTV-U.US,5,20210923,184500,10.29,10.29,10.29,10.29,5700,0
MOTV-U.US,5,20210923,193500,10.33,10.34,10.33,10.34,332,0
MOTV-U.US,5,20210923,213000,10.31,10.31,10.31,10.31,4123,0
MOTV-U.US,5,20210923,213500,10.31,10.31,10.31,10.31,8744,0
MOTV-U.US,5,20210923,214000,10.31,10.31,10.3,10.3,11776,0
MOTV-U.US,5,20210923,215000,10.33,10.34,10.33,10.34,859,0
MOTV-U.US,5,20210927,153500,10.28,10.33,10.28,10.33,614,0
MOTV-U.US,5,20210927,200000,10.32,10.32,10.32,10.32,9036,0
MOTV-U.US,5,20210927,214500,10.31,10.31,10.31,10.31,100,0
MOTV-U.US,5,20210928,153000,10.33,10.33,10.33,10.33,100,0
MOTV-U.US,5,20210928,155000,10.29,10.29,10.29,10.29,192,0
MOTV-U.US,5,20210928,191500,10.265,10.27,10.25,10.25,3780,0
MOTV-U.US,5,20210928,215000,10.26,10.26,10.22,10.22,14866,0
MOTV-U.US,5,20210929,174500,10.24,10.24,10.23,10.23,1309,0
MOTV-U.US,5,20210929,190000,10.24,10.24,10.24,10.24,250,0
MOTV-U.US,5,20210929,201000,10.25,10.25,10.25,10.25,400,0
MOTV-U.US,5,20210930,153000,10.2,10.2,10.2,10.2,2001,0
MOTV-U.US,5,20210930,202000,10.32,10.32,10.32,10.32,100,0
MOTV-U.US,5,20210930,204500,10.32,10.32,10.32,10.32,100,0
MOTV-U.US,5,20210930,210000,10.32,10.32,10.32,10.32,900,0
MOTV-U.US,5,20210930,212500,10.32,10.32,10.32,10.32,900,0
MOTV-U.US,5,20210930,214500,10.32,10.32,10.32,10.32,800,0
MOTV-U.US,5,20210930,215500,10.32,10.32,10.2,10.2,4040,0
MOTV-U.US,5,20211001,171500,10.22,10.265,10.22,10.265,4000,0
MOTV-U.US,5,20211001,215000,10.275,10.28,10.275,10.28,554,0
MOTV-U.US,5,20211004,154500,10.28,10.28,10.28,10.28,877,0
MOTV-U.US,5,20211004,163000,10.25,10.26,10.25,10.25,9300,0
MOTV-U.US,5,20211004,163500,10.255,10.255,10.255,10.255,200,0
MOTV-U.US,5,20211004,170000,10.255,10.255,10.25,10.25,239,0
MOTV-U.US,5,20211004,183500,10.255,10.26,10.25,10.26,3445,0
MOTV-U.US,5,20211004,192500,10.24,10.24,10.24,10.24,100,0
MOTV-U.US,5,20211004,193000,10.24,10.24,10.24,10.24,850,0
MOTV-U.US,5,20211004,193500,10.235,10.24,10.235,10.24,309,0
MOTV-U.US,5,20211004,194000,10.24,10.24,10.22,10.22,52210,0
MOTV-U.US,5,20211004,202000,10.24,10.24,10.24,10.24,9878,0
MOTV-U.US,5,20211006,162500,10.22,10.22,10.22,10.22,750,0
MOTV-U.US,5,20211006,163000,10.22,10.22,10.22,10.22,290,0
MOTV-U.US,5,20211006,201000,10.24,10.24,10.22,10.23,29181,0
MOTV-U.US,5,20211006,204500,10.25,10.26,10.24,10.26,600,0
