<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEQ.US,5,20210922,153000,10.06,10.06,10.06,10.06,1099,0
JEQ.US,5,20210922,161000,10.0199,10.0199,10.0199,10.0199,5556,0
JEQ.US,5,20210922,162500,10.0192,10.0192,10.0192,10.0192,200,0
JEQ.US,5,20210922,163500,10.035,10.0583,10.035,10.0467,2000,0
JEQ.US,5,20210922,172000,10.03,10.0367,10.02,10.0367,3600,0
JEQ.US,5,20210922,172500,10.03,10.03,10.03,10.03,1000,0
JEQ.US,5,20210922,175500,10.04,10.04,10.04,10.04,1580,0
JEQ.US,5,20210922,193500,10.06,10.06,10.06,10.06,300,0
JEQ.US,5,20210922,204000,10.06,10.06,10.06,10.06,100,0
JEQ.US,5,20210922,205000,10.06,10.06,10.06,10.06,1999,0
JEQ.US,5,20210922,205500,10.06,10.06,10.06,10.06,12700,0
JEQ.US,5,20210922,211500,10.07,10.07,10.065,10.07,540,0
JEQ.US,5,20210922,215000,10.08,10.08,10.075,10.08,2718,0
JEQ.US,5,20210922,215500,10.07,10.07,10.07,10.07,600,0
JEQ.US,5,20210923,153000,10.05,10.05,10.05,10.05,1000,0
JEQ.US,5,20210923,184000,10.07,10.07,10.07,10.07,100,0
JEQ.US,5,20210923,193000,10.105,10.105,10.105,10.105,200,0
JEQ.US,5,20210923,210000,10.11,10.11,10.11,10.11,300,0
JEQ.US,5,20210923,214500,10.115,10.1199,10.115,10.1199,200,0
JEQ.US,5,20210923,215500,10.11,10.11,10.1,10.1,826,0
JEQ.US,5,20210924,153000,10.06,10.06,10.06,10.06,100,0
JEQ.US,5,20210924,155000,10.0584,10.0584,10.0584,10.0584,200,0
JEQ.US,5,20210924,160000,10.05,10.05,10.05,10.05,2400,0
JEQ.US,5,20210924,181500,10.078,10.078,10.078,10.078,500,0
JEQ.US,5,20210924,204500,10.04,10.04,10.04,10.04,100,0
JEQ.US,5,20210924,205500,10.03,10.03,10.03,10.03,600,0
JEQ.US,5,20210924,210000,10.03,10.03,10.03,10.03,920,0
JEQ.US,5,20210924,211000,10.025,10.03,10.0238,10.03,2680,0
JEQ.US,5,20210924,211500,10.03,10.0649,10.03,10.0649,6892,0
JEQ.US,5,20210924,215500,10.05,10.05,10.04,10.04,241,0
JEQ.US,5,20210927,153000,10,10,10,10,283,0
JEQ.US,5,20210927,160000,10.09,10.09,10.06,10.07,800,0
JEQ.US,5,20210927,161000,10.07,10.07,10.06,10.06,400,0
JEQ.US,5,20210927,162000,10.06,10.08,10.06,10.08,700,0
JEQ.US,5,20210927,162500,10.0808,10.0833,10.08,10.08,8132,0
JEQ.US,5,20210927,163000,10.08,10.0836,10.08,10.08,3954,0
JEQ.US,5,20210927,165500,10.08,10.0841,10.08,10.0841,1900,0
JEQ.US,5,20210927,171000,10.08,10.0815,10.08,10.0815,998,0
JEQ.US,5,20210927,173500,10.08,10.08,10.08,10.08,10201,0
JEQ.US,5,20210927,174500,10.08,10.08,10.08,10.08,502,0
JEQ.US,5,20210927,183000,10.08,10.0805,10.08,10.0805,600,0
JEQ.US,5,20210927,191000,10.065,10.065,10.065,10.065,1000,0
JEQ.US,5,20210927,201000,10.0604,10.0604,10.0604,10.0604,400,0
JEQ.US,5,20210927,202000,10.0604,10.0604,10.0604,10.0604,350,0
JEQ.US,5,20210927,205000,10.05,10.05,10.04,10.04,300,0
JEQ.US,5,20210927,214000,10.0855,10.0855,10.0855,10.0855,525,0
JEQ.US,5,20210927,215000,10.08,10.08,10.02,10.02,300,0
JEQ.US,5,20210927,215500,10.09,10.09,10.08,10.08,396,0
JEQ.US,5,20210928,153000,9.94,9.94,9.94,9.94,350,0
JEQ.US,5,20210928,154000,9.916,9.9163,9.916,9.9163,1500,0
JEQ.US,5,20210928,185500,9.86,9.86,9.86,9.86,100,0
JEQ.US,5,20210928,190000,9.83,9.83,9.7195,9.7195,1500,0
JEQ.US,5,20210928,190500,9.8288,9.8288,9.8288,9.8288,1030,0
JEQ.US,5,20210928,192000,9.81,9.81,9.81,9.81,1165,0
JEQ.US,5,20210928,192500,9.81,9.8118,9.81,9.8118,700,0
JEQ.US,5,20210928,193000,9.812,9.812,9.812,9.812,100,0
JEQ.US,5,20210928,194000,9.8183,9.82,9.815,9.82,900,0
JEQ.US,5,20210928,202000,9.84,9.84,9.84,9.84,200,0
JEQ.US,5,20210928,202500,9.84,9.84,9.84,9.84,1000,0
JEQ.US,5,20210928,203000,9.84,9.84,9.84,9.84,800,0
JEQ.US,5,20210928,210000,9.835,9.835,9.82,9.82,10000,0
JEQ.US,5,20210928,213000,9.82,9.8324,9.82,9.8324,1000,0
JEQ.US,5,20210928,215500,9.8,9.85,9.8,9.85,300,0
JEQ.US,5,20210929,153000,9.8,9.8139,9.76,9.8139,2899,0
JEQ.US,5,20210929,154500,9.82,9.82,9.75,9.75,1200,0
JEQ.US,5,20210929,161000,9.89,9.89,9.84,9.89,2400,0
JEQ.US,5,20210929,161500,9.89,9.89,9.79,9.89,17200,0
JEQ.US,5,20210929,162000,9.89,9.89,9.8,9.8,1182,0
JEQ.US,5,20210929,170000,9.85,9.85,9.85,9.85,4708,0
JEQ.US,5,20210929,172000,9.866,9.866,9.866,9.866,200,0
JEQ.US,5,20210929,175000,9.83,9.83,9.83,9.83,100,0
JEQ.US,5,20210929,181500,9.815,9.815,9.815,9.815,200,0
JEQ.US,5,20210929,185000,9.82,9.82,9.82,9.82,200,0
JEQ.US,5,20210929,192500,9.81,9.81,9.81,9.81,700,0
JEQ.US,5,20210929,193000,9.81,9.83,9.81,9.815,5544,0
JEQ.US,5,20210929,195000,9.815,9.815,9.815,9.815,300,0
JEQ.US,5,20210929,203000,9.8185,9.8185,9.8185,9.8185,200,0
JEQ.US,5,20210929,203500,9.81,9.81,9.81,9.81,700,0
JEQ.US,5,20210929,204000,9.8,9.81,9.8,9.8,1700,0
JEQ.US,5,20210929,204500,9.81,9.81,9.81,9.81,800,0
JEQ.US,5,20210929,205000,9.81,9.81,9.81,9.81,200,0
JEQ.US,5,20210929,213000,9.805,9.805,9.805,9.805,100,0
JEQ.US,5,20210929,215500,9.8,9.8,9.79,9.8,873,0
JEQ.US,5,20210930,160000,9.775,9.775,9.775,9.775,400,0
JEQ.US,5,20210930,160500,9.775,9.775,9.775,9.775,503,0
JEQ.US,5,20210930,164000,9.775,9.775,9.77,9.77,3509,0
JEQ.US,5,20210930,165000,9.755,9.755,9.755,9.755,200,0
JEQ.US,5,20210930,173500,9.76,9.76,9.76,9.76,409,0
JEQ.US,5,20210930,174000,9.7631,9.7631,9.7631,9.7631,204,0
JEQ.US,5,20210930,174500,9.7632,9.7632,9.7632,9.7632,204,0
JEQ.US,5,20210930,175000,9.75,9.75,9.75,9.75,100,0
JEQ.US,5,20210930,181000,9.75,9.75,9.75,9.75,1000,0
JEQ.US,5,20210930,181500,9.73,9.73,9.73,9.73,100,0
JEQ.US,5,20210930,193000,9.73,9.73,9.73,9.73,100,0
JEQ.US,5,20210930,193500,9.73,9.73,9.73,9.73,300,0
JEQ.US,5,20210930,200500,9.74,9.76,9.74,9.76,1040,0
JEQ.US,5,20210930,201500,9.7458,9.7477,9.7458,9.7477,430,0
JEQ.US,5,20210930,211000,9.7597,9.7597,9.745,9.745,1100,0
JEQ.US,5,20210930,213000,9.75,9.75,9.75,9.75,100,0
JEQ.US,5,20211001,153000,9.72,9.72,9.72,9.72,315,0
JEQ.US,5,20211001,160000,9.673,9.673,9.673,9.673,500,0
JEQ.US,5,20211001,163000,9.6495,9.6495,9.6495,9.6495,100,0
JEQ.US,5,20211001,180500,9.6594,9.6594,9.6521,9.6521,1200,0
JEQ.US,5,20211001,185500,9.66,9.66,9.66,9.66,100,0
JEQ.US,5,20211001,191500,9.6214,9.6214,9.62,9.62,1100,0
JEQ.US,5,20211001,192000,9.62,9.62,9.61,9.62,740,0
JEQ.US,5,20211001,193000,9.63,9.63,9.63,9.63,1000,0
JEQ.US,5,20211001,193500,9.62,9.62,9.61,9.62,940,0
JEQ.US,5,20211001,195000,9.62,9.6218,9.62,9.62,900,0
JEQ.US,5,20211001,195500,9.63,9.63,9.63,9.63,100,0
JEQ.US,5,20211001,201000,9.62,9.62,9.62,9.62,400,0
JEQ.US,5,20211001,202500,9.63,9.63,9.63,9.63,1000,0
JEQ.US,5,20211001,204000,9.63,9.63,9.63,9.63,300,0
