<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JT.US,5,20210922,153000,1.46,1.49,1.46,1.49,9600,0
JT.US,5,20210922,163000,1.48,1.48,1.48,1.48,1000,0
JT.US,5,20210922,170000,1.43,1.43,1.42,1.42,588,0
JT.US,5,20210922,172000,1.43,1.43,1.4,1.41,12585,0
JT.US,5,20210922,172500,1.41,1.41,1.4,1.4,2860,0
JT.US,5,20210922,180000,1.4,1.41,1.39,1.41,4402,0
JT.US,5,20210922,180500,1.385,1.43,1.385,1.41,15837,0
JT.US,5,20210922,181000,1.38,1.38,1.38,1.38,295,0
JT.US,5,20210922,182500,1.39,1.39,1.39,1.39,100,0
JT.US,5,20210922,183000,1.4099,1.4099,1.4099,1.4099,700,0
JT.US,5,20210922,183500,1.39,1.39,1.39,1.39,100,0
JT.US,5,20210922,184000,1.39,1.39,1.39,1.39,200,0
JT.US,5,20210922,185500,1.38,1.38,1.38,1.38,1000,0
JT.US,5,20210922,190000,1.38,1.38,1.38,1.38,100,0
JT.US,5,20210922,193500,1.4,1.4,1.38,1.38,10664,0
JT.US,5,20210922,194000,1.39,1.39,1.39,1.39,600,0
JT.US,5,20210922,194500,1.39,1.39,1.39,1.39,600,0
JT.US,5,20210922,195000,1.39,1.4,1.39,1.4,700,0
JT.US,5,20210922,195500,1.39,1.39,1.39,1.39,700,0
JT.US,5,20210922,200000,1.39,1.4,1.39,1.4,13100,0
JT.US,5,20210922,200500,1.4,1.42,1.3804,1.3804,524,0
JT.US,5,20210922,205500,1.4,1.4,1.4,1.4,400,0
JT.US,5,20210922,210500,1.39,1.39,1.39,1.39,200,0
JT.US,5,20210922,211000,1.39,1.41,1.38,1.4,9382,0
JT.US,5,20210922,211500,1.41,1.41,1.41,1.41,700,0
JT.US,5,20210922,212000,1.41,1.42,1.41,1.41,10900,0
JT.US,5,20210922,215500,1.43,1.43,1.42,1.42,5447,0
JT.US,5,20210923,153000,1.4,1.4,1.39,1.39,1228,0
JT.US,5,20210923,153500,1.38,1.38,1.38,1.38,509,0
JT.US,5,20210923,154000,1.38,1.4,1.38,1.4,5400,0
JT.US,5,20210923,160500,1.4,1.4,1.4,1.4,500,0
JT.US,5,20210923,161000,1.4,1.41,1.39,1.3912,15805,0
JT.US,5,20210923,162000,1.3956,1.3956,1.3956,1.3956,2000,0
JT.US,5,20210923,170000,1.3901,1.3901,1.3901,1.3901,100,0
JT.US,5,20210923,170500,1.39,1.39,1.39,1.39,1100,0
JT.US,5,20210923,171500,1.3978,1.3978,1.3978,1.3978,540,0
JT.US,5,20210923,174500,1.3942,1.3942,1.3942,1.3942,101,0
JT.US,5,20210923,175000,1.3907,1.3907,1.3907,1.3907,100,0
JT.US,5,20210923,180000,1.39,1.39,1.37,1.3705,826,0
JT.US,5,20210923,180500,1.38,1.38,1.38,1.38,1500,0
JT.US,5,20210923,182000,1.37,1.37,1.3699,1.37,10191,0
JT.US,5,20210923,183000,1.38,1.4,1.38,1.4,1000,0
JT.US,5,20210923,183500,1.39,1.39,1.39,1.39,6800,0
JT.US,5,20210923,184000,1.39,1.39,1.39,1.39,300,0
JT.US,5,20210923,185000,1.39,1.39,1.39,1.39,7000,0
JT.US,5,20210923,190000,1.39,1.39,1.39,1.39,9500,0
JT.US,5,20210923,191500,1.4,1.41,1.4,1.41,15691,0
