<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM-U.US,5,20210922,164500,10.01,10.02,10.01,10.02,247,0
JWSM-U.US,5,20210922,202000,10,10,10,10,1396,0
JWSM-U.US,5,20210922,210000,10,10,10,10,200,0
JWSM-U.US,5,20210922,215500,10,10,9.99,9.99,900,0
JWSM-U.US,5,20210923,155500,10,10.005,10,10.005,1440,0
JWSM-U.US,5,20210923,172500,10,10,10,10,4133,0
JWSM-U.US,5,20210923,182000,10.02,10.02,10.02,10.02,100,0
JWSM-U.US,5,20210923,194000,9.99,9.99,9.99,9.99,5500,0
JWSM-U.US,5,20210924,155000,10,10,10,10,200,0
JWSM-U.US,5,20210924,155500,10,10,10,10,100,0
JWSM-U.US,5,20210924,160500,10,10,10,10,484,0
JWSM-U.US,5,20210924,175500,10.01,10.02,10.01,10.02,2671,0
JWSM-U.US,5,20210924,180000,10.02,10.02,10.02,10.02,200,0
JWSM-U.US,5,20210924,180500,10.02,10.02,10.02,10.02,1000,0
JWSM-U.US,5,20210924,181000,10.02,10.02,10.02,10.02,600,0
JWSM-U.US,5,20210924,181500,10.02,10.02,10.02,10.02,200,0
JWSM-U.US,5,20210924,182500,10.02,10.02,10.02,10.02,200,0
JWSM-U.US,5,20210924,185500,10.02,10.02,10.02,10.02,3790,0
JWSM-U.US,5,20210927,153500,10,10,10,10,100,0
JWSM-U.US,5,20210927,154500,10.035,10.05,10.035,10.05,200,0
JWSM-U.US,5,20210927,193000,10.0045,10.0045,10.0045,10.0045,500,0
JWSM-U.US,5,20210927,202500,10.02,10.02,10.02,10.02,299,0
JWSM-U.US,5,20210927,215500,10.03,10.03,10.03,10.03,100,0
JWSM-U.US,5,20210928,160500,9.99,10,9.98,10,12018,0
JWSM-U.US,5,20210928,162000,10,10,10,10,100,0
JWSM-U.US,5,20210928,162500,10,10,10,10,2300,0
JWSM-U.US,5,20210928,181500,10,10,10,10,7600,0
JWSM-U.US,5,20210928,182000,10,10,10,10,100,0
JWSM-U.US,5,20210928,190000,10,10,10,10,4900,0
JWSM-U.US,5,20210928,212500,10.01,10.01,10.01,10.01,600,0
JWSM-U.US,5,20210928,214000,10,10,10,10,1600,0
JWSM-U.US,5,20210929,174000,10.02,10.05,10.02,10.02,581,0
JWSM-U.US,5,20210929,175000,10.02,10.02,10.01,10.01,4627,0
JWSM-U.US,5,20210929,180000,10,10,10,10,100,0
JWSM-U.US,5,20210929,180500,10.005,10.01,10,10.01,5340,0
JWSM-U.US,5,20210929,195000,10.04,10.04,10.04,10.04,550,0
JWSM-U.US,5,20210929,214000,10.05,10.05,10.05,10.05,234,0
JWSM-U.US,5,20210929,215000,10.01,10.01,10.01,10.01,100,0
JWSM-U.US,5,20210930,162500,10.02,10.02,10.02,10.02,100,0
JWSM-U.US,5,20210930,165000,10.02,10.02,10.02,10.02,100,0
JWSM-U.US,5,20210930,170500,10.02,10.02,10.02,10.02,100,0
JWSM-U.US,5,20210930,180500,10.02,10.02,10.02,10.02,200,0
JWSM-U.US,5,20210930,181500,10.05,10.05,10.05,10.05,1854,0
JWSM-U.US,5,20210930,182000,10.05,10.05,10.05,10.05,660,0
JWSM-U.US,5,20210930,191000,10.04,10.04,10.04,10.04,300,0
JWSM-U.US,5,20210930,195500,10.04,10.04,10.03,10.04,1951,0
JWSM-U.US,5,20210930,202000,10.04,10.04,10.04,10.04,150,0
JWSM-U.US,5,20210930,205000,10.04,10.0403,10.04,10.04,1839,0
JWSM-U.US,5,20210930,211000,10.04,10.04,10.04,10.04,11371,0
JWSM-U.US,5,20210930,213000,10.03,10.03,10.03,10.03,400,0
JWSM-U.US,5,20210930,214500,10.03,10.03,10.03,10.03,100,0
JWSM-U.US,5,20210930,215000,10.04,10.04,10.04,10.04,5868,0
JWSM-U.US,5,20210930,215500,10.04,10.04,10.04,10.04,6426,0
JWSM-U.US,5,20211001,154500,10.04,10.04,10.04,10.04,4699,0
JWSM-U.US,5,20211001,160000,10.04,10.04,10.04,10.04,1373,0
JWSM-U.US,5,20211001,160500,10.04,10.04,10.04,10.04,2860,0
JWSM-U.US,5,20211001,161500,10.04,10.04,10.04,10.04,1668,0
JWSM-U.US,5,20211001,164500,10.0101,10.0101,10.0101,10.0101,1000,0
JWSM-U.US,5,20211001,165000,10.05,10.05,10.05,10.05,1352,0
JWSM-U.US,5,20211001,165500,10.05,10.05,10.05,10.05,880,0
JWSM-U.US,5,20211001,170000,10.05,10.05,10.05,10.05,972,0
JWSM-U.US,5,20211001,171000,10.05,10.05,10.05,10.05,400,0
JWSM-U.US,5,20211001,171500,10.05,10.05,10.05,10.05,800,0
JWSM-U.US,5,20211001,172000,10.05,10.05,10.05,10.05,400,0
JWSM-U.US,5,20211001,173000,10.0104,10.0104,10.0104,10.0104,500,0
JWSM-U.US,5,20211001,175500,10.05,10.05,10.05,10.05,800,0
JWSM-U.US,5,20211001,180000,10.05,10.05,10.05,10.05,400,0
JWSM-U.US,5,20211001,181500,10.05,10.05,10.05,10.05,800,0
JWSM-U.US,5,20211001,182500,10.05,10.05,10.05,10.05,4400,0
JWSM-U.US,5,20211001,183000,10.05,10.05,10.05,10.05,4000,0
JWSM-U.US,5,20211001,184000,10.05,10.05,10.05,10.05,4528,0
JWSM-U.US,5,20211001,185000,10.05,10.05,10.05,10.05,2688,0
JWSM-U.US,5,20211001,185500,10.04,10.04,10.03,10.03,200,0
JWSM-U.US,5,20211001,203000,10.04,10.04,10.04,10.04,400,0
JWSM-U.US,5,20211001,212500,10.05,10.05,10.04,10.04,993,0
JWSM-U.US,5,20211001,214500,10.0422,10.0422,10.0422,10.0422,1843,0
JWSM-U.US,5,20211001,215500,10.04,10.04,10.03,10.03,200,0
JWSM-U.US,5,20211004,155500,10.03,10.03,10.03,10.03,100,0
JWSM-U.US,5,20211004,161000,10.0304,10.0304,10.0301,10.0301,780,0
JWSM-U.US,5,20211004,172500,10.03,10.03,10.03,10.03,400,0
JWSM-U.US,5,20211004,173000,10.03,10.03,10,10.01,27476,0
JWSM-U.US,5,20211004,174000,10.01,10.01,10.01,10.01,100,0
JWSM-U.US,5,20211004,183000,10.025,10.025,10.025,10.025,100,0
JWSM-U.US,5,20211004,191500,10.03,10.03,10.03,10.03,131,0
JWSM-U.US,5,20211004,193000,10.03,10.03,10.03,10.03,100,0
JWSM-U.US,5,20211004,193500,10.03,10.03,10.03,10.03,100,0
JWSM-U.US,5,20211004,214500,10.04,10.04,10.04,10.04,300,0
JWSM-U.US,5,20211004,215000,10.05,10.05,10.05,10.05,200,0
JWSM-U.US,5,20211004,215500,10.05,10.05,10.035,10.05,13417,0
JWSM-U.US,5,20211005,211000,10.045,10.045,10.045,10.045,100,0
JWSM-U.US,5,20211005,213500,10.0354,10.0354,10.0354,10.0354,100,0
JWSM-U.US,5,20211005,215000,10.05,10.05,10.05,10.05,599,0
JWSM-U.US,5,20211006,154500,10.03,10.03,10.03,10.03,300,0
JWSM-U.US,5,20211006,170000,10.03,10.05,10.03,10.05,700,0
JWSM-U.US,5,20211006,175500,10.04,10.04,10.04,10.04,100,0
JWSM-U.US,5,20211006,190500,10.05,10.05,10.05,10.05,1000,0
JWSM-U.US,5,20211006,202000,10.05,10.05,10.05,10.05,100,0
JWSM-U.US,5,20211006,202500,10.05,10.05,10.05,10.05,300,0
JWSM-U.US,5,20211006,203000,10.05,10.05,10.05,10.05,200,0
JWSM-U.US,5,20211006,204500,10.05,10.05,10.05,10.05,200,0
JWSM-U.US,5,20211006,205000,10.05,10.06,10.05,10.06,636,0
JWSM-U.US,5,20211006,205500,10.06,10.06,10.06,10.06,600,0
JWSM-U.US,5,20211006,210000,10.06,10.06,10.06,10.06,700,0
JWSM-U.US,5,20211006,210500,10.06,10.06,10.06,10.06,500,0
JWSM-U.US,5,20211006,211000,10.06,10.06,10.05,10.05,1200,0
JWSM-U.US,5,20211006,211500,10.05,10.05,10.05,10.05,173634,0
JWSM-U.US,5,20211006,212000,10.05,10.05,10.05,10.05,300,0
JWSM-U.US,5,20211006,212500,10.05,10.05,10.05,10.05,100,0
JWSM-U.US,5,20211006,213000,10.05,10.05,10.05,10.05,200,0
JWSM-U.US,5,20211006,213500,10.05,10.05,10.05,10.05,300,0
JWSM-U.US,5,20211006,214000,10.05,10.05,10.05,10.05,300,0
JWSM-U.US,5,20211006,214500,10.05,10.05,10.05,10.05,3132,0
JWSM-U.US,5,20211006,215000,10.05,10.05,10.05,10.05,1500,0
JWSM-U.US,5,20211006,215500,10.05,10.07,10.04,10.05,5060,0
JWSM-U.US,5,20211007,153000,9.97,9.97,9.97,9.97,200,0
JWSM-U.US,5,20211007,154000,10.03,10.03,10.03,10.03,100,0
JWSM-U.US,5,20211007,163500,10.05,10.05,10.05,10.05,300,0
JWSM-U.US,5,20211007,164000,10.04,10.04,10.04,10.04,900,0
JWSM-U.US,5,20211007,182000,10.0553,10.0553,10.0553,10.0553,300,0
JWSM-U.US,5,20211007,183000,10.05,10.05,10.05,10.05,627,0
JWSM-U.US,5,20211007,185000,10.08,10.08,10.08,10.08,100,0
JWSM-U.US,5,20211008,162500,10.04,10.04,10.04,10.04,100,0
JWSM-U.US,5,20211008,165500,10.04,10.04,10.04,10.04,125,0
JWSM-U.US,5,20211008,184000,10.04,10.04,10.04,10.04,2785,0
JWSM-U.US,5,20211011,153000,9.99,10.04,9.99,10.04,200,0
JWSM-U.US,5,20211011,214000,10.05,10.05,10.05,10.05,400,0
JWSM-U.US,5,20211011,215500,10.08,10.08,10.08,10.08,200,0
