<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,5,20210922,213500,99.55,99.55,99.55,99.55,100,0
PIFI.US,5,20210923,195500,99.3999,99.3999,99.3999,99.3999,134,0
PIFI.US,5,20210923,214000,99.29,99.29,99.26,99.275,2065,0
PIFI.US,5,20211007,181000,98.9097,98.9097,98.9097,98.9097,250,0
PIFI.US,5,20211011,155000,98.765,98.765,98.765,98.765,100,0
PIFI.US,5,20211019,165000,98.58,98.58,98.58,98.58,196,0
PIFI.US,5,20211020,161500,98.57,98.57,98.57,98.57,300,0
PIFI.US,5,20211020,214500,98.69,98.69,98.68,98.68,200,0
PIFI.US,5,20211020,215500,98.69,98.69,98.68,98.68,200,0
PIFI.US,5,20211022,172000,98.4,98.4,98.4,98.4,200,0
PIFI.US,5,20211026,184500,98.63,98.63,98.63,98.63,50710,0
PIFI.US,5,20211028,153000,98.64,98.64,98.64,98.64,301,0
PIFI.US,5,20211101,160000,98.67,98.67,98.67,98.67,100,0
PIFI.US,5,20211101,165000,98.66,98.66,98.66,98.66,100,0
PIFI.US,5,20211101,185500,98.68,98.68,98.68,98.68,100,0
PIFI.US,5,20211101,201000,98.54,98.54,98.53,98.535,1007,0
PIFI.US,5,20211101,201500,98.6584,98.6584,98.6584,98.6584,103,0
PIFI.US,5,20211103,183500,98.7,98.7,98.7,98.7,200,0
PIFI.US,5,20211103,192000,98.71,98.71,98.7,98.7,200,0
PIFI.US,5,20211103,194500,98.77,98.77,98.77,98.77,100,0
PIFI.US,5,20211105,162000,99.045,99.045,99.01,99.0301,900,0
PIFI.US,5,20211108,163500,98.95,98.95,98.95,98.95,200,0
PIFI.US,5,20211108,184000,98.97,98.97,98.88,98.9535,2000,0
PIFI.US,5,20211108,214000,98.9799,98.9799,98.9799,98.9799,100,0
