<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFE.US,5,20210922,153000,8.55,8.58,8.55,8.58,306,0
SFE.US,5,20210922,153500,8.59,8.6,8.58,8.6,1236,0
SFE.US,5,20210922,154000,8.61,8.64,8.61,8.64,400,0
SFE.US,5,20210922,154500,8.634,8.64,8.63,8.63,603,0
SFE.US,5,20210922,160000,8.63,8.66,8.62,8.62,768,0
SFE.US,5,20210922,160500,8.63,8.63,8.61,8.61,600,0
SFE.US,5,20210922,161500,8.62,8.628,8.61,8.628,869,0
SFE.US,5,20210922,162000,8.6281,8.6281,8.6281,8.6281,150,0
SFE.US,5,20210922,162500,8.61,8.61,8.61,8.61,100,0
SFE.US,5,20210922,163000,8.62,8.66,8.62,8.63,1700,0
SFE.US,5,20210922,164000,8.66,8.66,8.66,8.66,100,0
SFE.US,5,20210922,164500,8.65,8.65,8.65,8.65,400,0
SFE.US,5,20210922,165000,8.65,8.6555,8.63,8.63,400,0
SFE.US,5,20210922,165500,8.63,8.645,8.63,8.63,2427,0
SFE.US,5,20210922,170000,8.6301,8.6301,8.63,8.63,700,0
SFE.US,5,20210922,171000,8.64,8.65,8.64,8.64,600,0
SFE.US,5,20210922,171500,8.65,8.65,8.65,8.65,100,0
SFE.US,5,20210922,173500,8.6599,8.665,8.56,8.56,10334,0
SFE.US,5,20210922,174000,8.56,8.56,8.52,8.55,10010,0
SFE.US,5,20210922,174500,8.56,8.56,8.56,8.56,1000,0
SFE.US,5,20210922,175000,8.53,8.53,8.52,8.52,400,0
SFE.US,5,20210922,175500,8.5476,8.5599,8.52,8.52,900,0
SFE.US,5,20210922,180000,8.52,8.52,8.52,8.52,200,0
SFE.US,5,20210922,180500,8.52,8.52,8.52,8.52,300,0
SFE.US,5,20210922,181500,8.54,8.56,8.54,8.55,900,0
SFE.US,5,20210922,182500,8.55,8.56,8.55,8.56,7628,0
SFE.US,5,20210922,183000,8.56,8.58,8.56,8.58,6297,0
SFE.US,5,20210922,183500,8.59,8.59,8.59,8.59,200,0
SFE.US,5,20210922,185500,8.5679,8.58,8.5679,8.58,700,0
SFE.US,5,20210922,190500,8.5601,8.5602,8.53,8.53,7188,0
SFE.US,5,20210922,192000,8.54,8.54,8.54,8.54,200,0
SFE.US,5,20210922,193000,8.55,8.565,8.55,8.565,300,0
SFE.US,5,20210922,194000,8.56,8.56,8.56,8.56,640,0
SFE.US,5,20210922,200000,8.56,8.56,8.56,8.56,200,0
SFE.US,5,20210922,200500,8.5699,8.5699,8.5699,8.5699,200,0
SFE.US,5,20210922,201000,8.57,8.57,8.57,8.57,2371,0
SFE.US,5,20210922,202000,8.55,8.55,8.55,8.55,500,0
SFE.US,5,20210922,203500,8.57,8.57,8.57,8.57,300,0
SFE.US,5,20210922,204000,8.57,8.57,8.57,8.57,500,0
SFE.US,5,20210922,205500,8.5699,8.59,8.565,8.58,11088,0
SFE.US,5,20210922,211000,8.58,8.58,8.57,8.57,897,0
SFE.US,5,20210922,211500,8.57,8.571,8.57,8.571,300,0
SFE.US,5,20210922,212000,8.5701,8.5701,8.5701,8.5701,100,0
SFE.US,5,20210922,212500,8.5711,8.58,8.5701,8.58,900,0
SFE.US,5,20210922,213000,8.58,8.581,8.58,8.581,200,0
SFE.US,5,20210922,213500,8.58,8.6,8.58,8.5901,3515,0
SFE.US,5,20210922,214000,8.595,8.595,8.5911,8.5911,300,0
SFE.US,5,20210922,214500,8.59,8.6,8.59,8.59,797,0
SFE.US,5,20210922,215000,8.59,8.59,8.56,8.57,3127,0
SFE.US,5,20210922,215500,8.55,8.56,8.55,8.55,6816,0
SFE.US,5,20210923,153000,8.55,8.55,8.55,8.55,1209,0
SFE.US,5,20210923,153500,8.6374,8.6873,8.6374,8.6873,1278,0
SFE.US,5,20210923,154000,8.69,8.69,8.69,8.69,200,0
SFE.US,5,20210923,154500,8.7,8.7,8.661,8.661,3100,0
SFE.US,5,20210923,155000,8.662,8.67,8.66,8.66,1308,0
SFE.US,5,20210923,155500,8.67,8.68,8.63,8.63,2697,0
SFE.US,5,20210923,160500,8.65,8.65,8.65,8.65,100,0
SFE.US,5,20210923,161000,8.64,8.65,8.64,8.65,400,0
SFE.US,5,20210923,162500,8.67,8.67,8.64,8.64,1400,0
SFE.US,5,20210923,163000,8.63,8.63,8.63,8.63,200,0
SFE.US,5,20210923,164000,8.635,8.65,8.635,8.65,300,0
SFE.US,5,20210923,164500,8.6544,8.6544,8.6544,8.6544,500,0
SFE.US,5,20210923,165000,8.66,8.66,8.65,8.65,500,0
SFE.US,5,20210923,165500,8.64,8.64,8.64,8.64,610,0
SFE.US,5,20210923,170000,8.65,8.66,8.65,8.65,600,0
SFE.US,5,20210923,170500,8.69,8.71,8.68,8.71,900,0
SFE.US,5,20210923,171000,8.69,8.69,8.64,8.64,4453,0
SFE.US,5,20210923,171500,8.63,8.63,8.63,8.63,100,0
SFE.US,5,20210923,172000,8.645,8.645,8.61,8.61,3760,0
SFE.US,5,20210923,172500,8.62,8.62,8.6,8.6,3668,0
SFE.US,5,20210923,173000,8.6,8.6,8.6,8.6,200,0
SFE.US,5,20210923,173500,8.64,8.646,8.63,8.646,1389,0
SFE.US,5,20210923,174000,8.62,8.62,8.62,8.62,150,0
SFE.US,5,20210923,175000,8.65,8.65,8.629,8.63,3014,0
SFE.US,5,20210923,175500,8.62,8.62,8.59,8.59,2303,0
SFE.US,5,20210923,180000,8.57,8.5975,8.57,8.57,1400,0
SFE.US,5,20210923,180500,8.585,8.6,8.585,8.6,1250,0
SFE.US,5,20210923,181500,8.61,8.61,8.61,8.61,500,0
SFE.US,5,20210923,182500,8.62,8.62,8.62,8.62,290,0
SFE.US,5,20210923,183000,8.61,8.62,8.61,8.62,1100,0
SFE.US,5,20210923,183500,8.61,8.61,8.61,8.61,2500,0
SFE.US,5,20210923,184500,8.6083,8.63,8.6083,8.63,2200,0
SFE.US,5,20210923,185000,8.65,8.65,8.65,8.65,200,0
SFE.US,5,20210923,190000,8.65,8.6517,8.65,8.65,1003,0
SFE.US,5,20210923,192000,8.67,8.69,8.67,8.69,555,0
SFE.US,5,20210923,193500,8.69,8.69,8.69,8.69,100,0
SFE.US,5,20210923,194000,8.7,8.71,8.7,8.71,555,0
SFE.US,5,20210923,194500,8.72,8.72,8.715,8.72,600,0
SFE.US,5,20210923,200000,8.73,8.73,8.73,8.73,100,0
SFE.US,5,20210923,202000,8.73,8.75,8.73,8.75,623,0
SFE.US,5,20210923,202500,8.76,8.76,8.76,8.76,100,0
SFE.US,5,20210923,203000,8.75,8.75,8.74,8.74,2594,0
SFE.US,5,20210923,203500,8.7475,8.7475,8.71,8.71,1500,0
SFE.US,5,20210923,204000,8.7054,8.7054,8.7054,8.7054,100,0
SFE.US,5,20210923,204500,8.7054,8.71,8.7,8.7,500,0
SFE.US,5,20210923,212000,8.685,8.685,8.66,8.66,2988,0
SFE.US,5,20210923,213000,8.68,8.68,8.68,8.68,100,0
SFE.US,5,20210923,215000,8.68,8.68,8.67,8.67,200,0
